ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-36-10
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-36-10 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5B00-5B01-5B04-5B05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down to the right. 1st 4 peas in diamond pattern. 2nd slightly darker than bakcground in shape of braille E. some space between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-6.6771646,-2.200465,-21.233494,0.30087847,0.85741085,0.28202203,0.3078676
-4.6970105,8.709302,-15.719671,0.69879436,0.47360948,-0.4904199,0.21649231
-7.2016654,-2.2138395,-21.188154,0.30533585,0.8524702,0.28099948,0.31796852
-4.695705,8.709244,-15.720145,0.6985349,0.47343108,-0.49082223,0.21680781
-7.5478683,-2.186044,-21.160378,0.308889,0.8479395,0.27953953,0.32778648
-4.693637,8.7091875,-15.721418,0.69830734,0.47313285,-0.49126533,0.21718773
-7.841939,-2.2025898,-21.119085,0.31218004,0.8431405,0.2790578,0.33731967
-4.692501,8.710005,-15.720912,0.69826627,0.47288656,-0.49146676,0.21740068
-8.119366,-2.208073,-21.086119,0.31542006,0.8382093,0.27881643,0.34666532
-4.692342,8.709879,-15.720459,0.6983533,0.47265562,-0.49148685,0.21757762
-8.404154,-2.1970327,-21.049482,0.31811455,0.83346003,0.27870506,0.35562772
-4.691329,8.709763,-15.720041,0.6984063,0.47239748,-0.4915666,0.21778809
-8.659364,-2.2255387,-21.011606,0.320968,0.82811314,0.2792533,0.3650012
-4.6912746,8.709659,-15.7196665,0.6984805,0.47219825,-0.4915286,0.21806754
-8.956235,-2.1834784,-20.973326,0.32284245,0.8234216,0.2794177,0.3737319
-4.6904163,8.707946,-15.720154,0.6985887,0.47187513,-0.49148357,0.21852145
-9.254066,-2.1438072,-20.928463,0.32410732,0.8188848,0.2795528,0.38240364
-4.690441,8.706456,-15.719808,0.6987378,0.4715912,-0.49137583,0.21889973
-9.539293,-2.1629412,-20.868536,0.32621157,0.81372255,0.28004876,0.39117044
-4.690462,8.705887,-15.719505,0.6988742,0.47136047,-0.49125272,0.21923725
-9.814234,-2.1627986,-20.816471,0.3280522,0.80832,0.28046915,0.40042192
-4.6904807,8.706082,-15.71924,0.6989878,0.47121188,-0.49106085,0.21962412
-10.066588,-2.1627517,-20.773438,0.33001468,0.8019041,0.28104284,0.4111632
-4.6911573,8.706255,-15.718345,0.6991311,0.47102517,-0.49086797,0.21999937
-11.729123,-2.1429667,-20.415087,0.3382554,0.7579154,0.28667408,0.47850347
-4.687816,8.706568,-15.718008,0.6991024,0.47003517,-0.49099576,0.2219146
-12.440865,-2.1166725,-20.289162,0.34201214,0.71981496,0.28973827,0.53004324
-4.686651,8.705339,-15.717853,0.6989365,0.46912417,-0.4911961,0.22391252
-12.787649,-2.1353924,-20.223526,0.34468976,0.68820125,0.29172036,0.56786203
-4.6838775,8.704826,-15.7176895,0.69869494,0.4680456,-0.49166787,0.22587918
-12.99389,-2.1141448,-20.196873,0.34599054,0.6646384,0.29202163,0.59436506
-4.6812143,8.702714,-15.717534,0.69829655,0.46697628,-0.49222997,0.22808942
-13.17072,-2.1347775,-20.168594,0.3472434,0.64747494,0.29234383,0.6121547
-4.67862,8.700656,-15.7173815,0.69774455,0.46606892,-0.49275443,0.23048952
-13.297806,-2.1747544,-20.146643,0.3487033,0.63402784,0.29238948,0.6252385
-4.6760907,8.698649,-15.717233,0.6974452,0.46502754,-0.49328414,0.23235832
-13.715023,-2.2747881,-20.04109,0.35231963,0.6109162,0.29087162,0.64656484
-4.6699376,8.694847,-15.715017,0.6961043,0.46320838,-0.49481222,0.23672292
-13.920333,-2.3179677,-19.979956,0.35375127,0.6004577,0.28818625,0.6567034
-4.66514,8.694134,-15.713873,0.69506896,0.46192944,-0.49620748,0.23932955
-13.952893,-2.3644803,-19.97575,0.35480005,0.59162533,0.28551665,0.6652644
-4.6589875,8.692013,-15.712745,0.69397664,0.46073043,-0.49766266,0.24177627
-14.057383,-2.3170822,-19.940609,0.3549537,0.5879106,0.28215408,0.6698941
-4.649647,8.688284,-15.711632,0.6926592,0.45949498,-0.49951208,0.24408045
-14.114603,-2.4172313,-19.876762,0.35594636,0.5838854,0.28118697,0.67328596
-4.6484566,8.688468,-15.707435,0.6920688,0.45873317,-0.50041455,0.24533631
-14.145297,-2.4341235,-19.857454,0.3561952,0.5807494,0.27833745,0.6770403
-4.643939,8.685159,-15.705481,0.69071704,0.45769998,-0.50210637,0.2476084
-14.221519,-2.4258623,-19.818144,0.35601297,0.5789809,0.27595952,0.67961925
-4.638096,8.68411,-15.703759,0.6894615,0.45649102,-0.5039837,0.24951817
-14.32478,-2.4433932,-19.752792,0.35572264,0.5784968,0.27430925,0.6808505
-4.6352067,8.687039,-15.698562,0.6883418,0.4558532,-0.5054126,0.25088182
-14.356253,-2.4287257,-19.732876,0.3557022,0.5778394,0.27190027,0.6823839
-4.626475,8.6854725,-15.696074,0.6869376,0.45458153,-0.5074628,0.25289127
-14.352608,-2.516112,-19.70721,0.35578164,0.57615954,0.27223372,0.6836289
-4.6192727,8.679836,-15.696195,0.6851753,0.45353612,-0.5095618,0.25531656
-14.44946,-2.484983,-19.640278,0.35580254,0.5780373,0.27146095,0.6823389
-4.606041,8.677439,-15.696297,0.6825778,0.4531452,-0.51193523,0.25820422
-14.473755,-2.43619,-19.612524,0.35533312,0.58001846,0.26932445,0.6817487
-4.592758,8.678055,-15.696379,0.67988276,0.45300263,-0.5142537,0.26094294
-14.455975,-2.484477,-19.610008,0.35519058,0.58082795,0.2680293,0.68164426
-4.5797105,8.675821,-15.699158,0.6773732,0.45282325,-0.51628226,0.26376006
-14.450061,-2.4878256,-19.590105,0.3554158,0.5817773,0.26624107,0.68141806
-4.5728393,8.674165,-15.698414,0.67568713,0.45273364,-0.51737195,0.26609302
-14.504627,-2.4889472,-19.495476,0.35506704,0.58517146,0.26279598,0.6800295
-4.5649834,8.678704,-15.697874,0.6738216,0.4533633,-0.51785636,0.26879555
-14.504676,-2.458293,-19.456888,0.35428056,0.58743054,0.25910956,0.6799066
-4.5563054,8.6790285,-15.697482,0.6726144,0.45383763,-0.5179874,0.27075902
-14.523053,-2.5026705,-19.38833,0.3538456,0.58911717,0.25743264,0.67931056
-4.559102,8.676399,-15.697223,0.67273617,0.45431432,-0.51681924,0.2718867
-14.5295515,-2.613659,-19.316444,0.3542187,0.5901635,0.25688848,0.6784132
-4.5663743,8.682743,-15.6916485,0.6738366,0.45480138,-0.5151473,0.27152014
-14.514378,-2.5789545,-19.307108,0.3537767,0.59215075,0.2532152,0.6782933
-4.5687766,8.679379,-15.690406,0.6745642,0.4545595,-0.51410455,0.27209455
-14.541922,-2.5082717,-19.170969,0.35285673,0.5968251,0.24464247,0.6778215
-4.5637794,8.671667,-15.694952,0.6763076,0.4544649,-0.5114591,0.27290913
-14.53713,-2.5634856,-19.091558,0.35253248,0.5982535,0.24114853,0.6779831
-4.568711,8.669077,-15.695337,0.6779192,0.4549471,-0.50890315,0.27288508
-14.540524,-2.5651495,-19.036337,0.35220355,0.59993577,0.23770283,0.67788434
-4.576553,8.673559,-15.693494,0.6795332,0.4554993,-0.5067348,0.27198339
-14.55273,-2.539024,-19.001709,0.3516267,0.6022385,0.23466042,0.6772016
-4.58034,8.672841,-15.69213,0.68049407,0.4559145,-0.5051837,0.2717708
-14.54744,-2.5329297,-18.970667,0.351203,0.60427296,0.23275179,0.6762672
-4.5793495,8.670387,-15.69494,0.68091595,0.45600268,-0.50431246,0.27218398
-14.576753,-2.5513287,-18.919907,0.35090706,0.60695505,0.23179817,0.67434376
-4.5822377,8.668519,-15.695255,0.6818189,0.45624548,-0.50293547,0.27206454
-14.58463,-2.5386147,-18.886726,0.3501118,0.60994625,0.23057854,0.6724738
-4.586191,8.670541,-15.6937685,0.68288755,0.45660827,-0.5015563,0.27132067
-14.562419,-2.5329251,-18.871878,0.34968388,0.6126177,0.22939233,0.6706713
-4.582699,8.672115,-15.694254,0.68318594,0.4566612,-0.5012062,0.27112725
-14.567427,-2.4599092,-18.860106,0.3489375,0.6160365,0.22768658,0.66850626
-4.581509,8.667111,-15.697758,0.683412,0.4567049,-0.5007431,0.27133945
-14.574755,-2.4255326,-18.829714,0.34825605,0.6196202,0.22664924,0.66589683
-4.5820456,8.664613,-15.699063,0.6835808,0.45701936,-0.5002546,0.27128577
-14.56364,-2.4724605,-18.795933,0.3479767,0.62256694,0.22690311,0.6632026
-4.585294,8.665423,-15.697294,0.6840561,0.45749828,-0.4994443,0.2707728
-14.525418,-2.4949145,-18.784468,0.3476234,0.625033,0.2270032,0.6610304
-4.587928,8.6687565,-15.694522,0.6843024,0.45809883,-0.49887928,0.27017635
-14.51553,-2.446465,-18.77875,0.34722063,0.6282085,0.22613886,0.6585235
-4.586267,8.667668,-15.696069,0.6840349,0.4583693,-0.4988823,0.2703894
-14.449594,-2.4006143,-18.749756,0.3466472,0.6345857,0.22586466,0.65278023
-4.5836906,8.666771,-15.697345,0.68328214,0.45886797,-0.499229,0.2708063
-14.415361,-2.3809507,-18.722279,0.34612614,0.63998306,0.22595945,0.6477351
-4.583845,8.670615,-15.696109,0.68270993,0.4595512,-0.4994603,0.2706644
-14.392549,-2.3741424,-18.695183,0.3458349,0.644754,0.22638853,0.642992
-4.5850644,8.672742,-15.695075,0.6822989,0.4600106,-0.49963537,0.27059746
-14.368387,-2.3131108,-18.695345,0.34520826,0.649507,0.22570527,0.6387716
-4.5860915,8.673497,-15.694204,0.68188155,0.4603956,-0.49981856,0.27065644
-14.3468895,-2.284865,-18.691744,0.34463438,0.6540456,0.22527768,0.63458776
-4.5849943,8.673154,-15.694451,0.6810746,0.4608338,-0.50032026,0.27101544
-14.3165045,-2.2611194,-18.689621,0.34433264,0.658404,0.22489822,0.630365
-4.5812135,8.672857,-15.695608,0.68023264,0.46108684,-0.5009681,0.2715024
-14.291136,-2.2568936,-18.67807,0.34397563,0.6628953,0.22476959,0.6258827
-4.5806384,8.672589,-15.696653,0.67960995,0.4614444,-0.5012681,0.2719003
-14.246377,-2.2900324,-18.671,0.3436625,0.6671301,0.22506739,0.62143236
-4.580123,8.674232,-15.696649,0.6792149,0.4616958,-0.50155586,0.27193004
-14.199711,-2.2985356,-18.672722,0.3433876,0.6715658,0.22492433,0.61684155
-4.582362,8.676532,-15.694857,0.67889184,0.46222964,-0.50148576,0.27195907
-14.157885,-2.3040206,-18.670902,0.34317422,0.67608446,0.22478323,0.612057
-4.581745,8.677666,-15.695012,0.6782909,0.46265587,-0.50170636,0.27232677
-14.116343,-2.3020735,-18.6697,0.34281164,0.68057406,0.22459972,0.60733366
-4.5812044,8.677028,-15.695147,0.67773706,0.46303737,-0.50187457,0.27274695
-14.072438,-2.2928236,-18.674181,0.34254348,0.6849004,0.2241673,0.60276395
-4.580703,8.6764345,-15.695272,0.6771964,0.46340716,-0.50199234,0.27324477
-14.03467,-2.3015327,-18.669725,0.34220988,0.68905,0.22406223,0.5982464
-4.5802402,8.677556,-15.695389,0.6766999,0.4638908,-0.50210667,0.2734438
-14.003394,-2.2885442,-18.668987,0.34179977,0.6933442,0.22359028,0.5936785
-4.579814,8.678591,-15.695496,0.6763222,0.46438155,-0.5020148,0.27371377
-13.967455,-2.299682,-18.663925,0.3412826,0.69762415,0.22354968,0.5889586
-4.579421,8.679544,-15.695594,0.67621684,0.46467066,-0.50182647,0.27382872

