ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-08-17
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-08-17 ; 2503 , 2503-2500 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, both iridescent

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.91275454,-1.3009732,-15.264993,0.16371371,0.7776782,0.30838352,0.5227946
1.0723253,-0.4959617,-14.945492,0.6385896,0.49163294,-0.58298385,0.10310338
0.9144986,-1.3032398,-15.264055,0.16470326,0.77748775,0.30844185,0.52273256
1.0731194,-0.49308136,-14.945748,0.6382621,0.4924415,-0.58273244,0.102692924
0.9151966,-1.3052018,-15.263245,0.16563712,0.77734405,0.30852708,0.5226009
1.0720193,-0.49257123,-14.944234,0.6381366,0.49320912,-0.5823012,0.10223422
0.91580373,-1.3076794,-15.262539,0.16664365,0.77718097,0.30864647,0.52245295
1.0711606,-0.49217296,-14.943051,0.63805026,0.4940006,-0.58179337,0.10184249
0.91635925,-1.3099463,-15.261894,0.1676452,0.77701235,0.30879214,0.52229714
1.0704827,-0.4934045,-14.942119,0.6380497,0.4946813,-0.5812785,0.10148114
0.9161036,-1.313562,-15.260534,0.16869244,0.77685577,0.30901653,0.52206016
1.0684739,-0.49144918,-14.942843,0.6380564,0.49539503,-0.58077884,0.10081605
0.9166852,-1.3172072,-15.259164,0.16977231,0.7766864,0.30926114,0.52181715
1.0668571,-0.48987544,-14.942032,0.6380547,0.49623042,-0.58016557,0.10024709
0.9168433,-1.3254215,-15.255456,0.17216544,0.776474,0.31016275,0.52081305
1.0619503,-0.48870236,-14.940832,0.63798434,0.49890462,-0.57822794,0.09860398
0.9164217,-1.3310311,-15.253145,0.17348796,0.7763552,0.31087008,0.5201292
1.0589836,-0.4876949,-14.93919,0.637839,0.50039196,-0.57729256,0.09748134
0.91857946,-1.3382145,-15.249421,0.17497441,0.7759733,0.31195953,0.51954854
1.0576521,-0.48458415,-14.937824,0.6370074,0.502063,-0.57706094,0.09568209
0.91919684,-1.3435723,-15.247327,0.17634669,0.7756373,0.31299368,0.51896393
1.0576165,-0.4830579,-14.9356,0.6363041,0.50348485,-0.57682973,0.0942748
0.92136985,-1.350262,-15.243748,0.17766415,0.7752697,0.31401518,0.5184467
1.0575863,-0.4807452,-14.9347515,0.6356899,0.50467885,-0.5766702,0.09300107
0.9233042,-1.3545277,-15.242249,0.17877547,0.7749553,0.31490228,0.51799643
1.0565865,-0.47780827,-14.93403,0.6352886,0.5056058,-0.57649577,0.09178235
0.923206,-1.3581659,-15.240972,0.17969058,0.7746903,0.3156921,0.51759523
1.055733,-0.47622657,-14.9334135,0.63497055,0.5064025,-0.576296,0.09084079
0.924946,-1.3612717,-15.2398815,0.18047504,0.77437323,0.31640276,0.51736265
1.0550001,-0.4757479,-14.932885,0.6347108,0.50714743,-0.5760529,0.09003785
0.92640394,-1.363874,-15.238967,0.1811151,0.7741004,0.3170187,0.51717025
1.0543677,-0.47449946,-14.932429,0.6344593,0.50781024,-0.5758698,0.089242674
0.9276073,-1.3660218,-15.238213,0.18165208,0.77386147,0.3175036,0.5170421
1.0546125,-0.47262296,-14.932034,0.6341222,0.50843096,-0.57581913,0.08842709
0.92664975,-1.3658043,-15.237621,0.18202443,0.77364653,0.31789666,0.51699126
1.0540721,-0.47174135,-14.931689,0.6338933,0.50896907,-0.5757025,0.08772918
0.9258772,-1.3675402,-15.237145,0.18235375,0.77339756,0.3182443,0.5170338
1.053599,-0.4716857,-14.931387,0.6337598,0.50943804,-0.5755054,0.08726386
0.92719537,-1.3689588,-15.236755,0.18258342,0.7730767,0.3185862,0.51722205
1.053183,-0.47163674,-14.931122,0.63368154,0.5098088,-0.57532793,0.08683568
0.93195206,-1.3662987,-15.236458,0.18225627,0.772332,0.3188111,0.5183102
1.0527805,-0.47088102,-14.930865,0.6335913,0.5100834,-0.57523257,0.08651361
0.93567795,-1.364215,-15.236224,0.18191093,0.7716717,0.31899044,0.51930374
1.0524017,-0.4708895,-14.929903,0.63352877,0.51033205,-0.5750806,0.086514965
0.94046676,-1.362545,-15.236036,0.18151723,0.77104795,0.31905907,0.5203247
1.05202,-0.47011384,-14.928934,0.63346726,0.5105498,-0.5749444,0.08658639
0.944206,-1.3595086,-15.235889,0.18106584,0.7705034,0.31908414,0.5212726
1.0524678,-0.47018808,-14.928014,0.63341355,0.51075804,-0.5747757,0.086870246
0.94548106,-1.3571274,-15.235775,0.18070388,0.7700574,0.31899282,0.5221125
1.0529165,-0.4693762,-14.927093,0.63340616,0.5108802,-0.57464504,0.08707004
0.95143455,-1.3509429,-15.238438,0.17962897,0.7691979,0.31855682,0.5240131
1.0528283,-0.46966052,-14.926364,0.63392615,0.5108751,-0.57397753,0.08771665
0.9528801,-1.3487465,-15.239384,0.17915525,0.7688636,0.31832805,0.5248042
1.0532253,-0.46977803,-14.9264765,0.63415134,0.51084876,-0.5737056,0.088020846
0.9540687,-1.3469405,-15.240162,0.17865269,0.7686195,0.3181603,0.5254345
1.0527618,-0.4698805,-14.926575,0.63437957,0.5107802,-0.57348615,0.08820433
0.95505905,-1.3454359,-15.240809,0.17819664,0.7684318,0.31794775,0.52599216
1.05233,-0.46915248,-14.926666,0.63459325,0.5107,-0.57331425,0.08824832
0.95586944,-1.3429387,-15.24134,0.17774211,0.76828593,0.31769687,0.5265104
1.0519521,-0.46930355,-14.926745,0.63485116,0.51059234,-0.573102,0.08839476
0.95533544,-1.3408788,-15.241777,0.17734963,0.7682308,0.3174479,0.52687335
1.0516187,-0.46943676,-14.926816,0.63505423,0.510495,-0.57295704,0.08843725
0.956035,-1.3403083,-15.242141,0.17704464,0.76812947,0.31722885,0.5272554
1.0513228,-0.46955502,-14.926878,0.63525724,0.5103995,-0.5728117,0.088473104
0.95444673,-1.3398309,-15.242446,0.1767467,0.7680917,0.3170517,0.5275169
1.0503697,-0.46965882,-14.926933,0.635442,0.51034254,-0.57263964,0.08858836
0.9551761,-1.3394272,-15.242704,0.17655024,0.7680276,0.3168335,0.527807
1.0495297,-0.46975034,-14.926982,0.63561386,0.5102559,-0.5725234,0.08860638
0.9558161,-1.3390731,-15.243949,0.17638054,0.7679735,0.31662646,0.52806664
1.0487862,-0.47045705,-14.927024,0.6358063,0.5101874,-0.57235587,0.08870124
0.9553915,-1.3387723,-15.245007,0.17623511,0.7679554,0.31641826,0.5282663
1.0487204,-0.47049028,-14.927061,0.6359417,0.5101256,-0.5722499,0.088770315
0.9559513,-1.3375897,-15.245914,0.1761514,0.76795226,0.31613153,0.52847034
1.048097,-0.46995518,-14.92766,0.6360718,0.51007926,-0.572143,0.08879338
0.95645744,-1.3374451,-15.246736,0.17610855,0.7679512,0.31586847,0.5286435
1.0475396,-0.47054967,-14.928195,0.6362749,0.51001585,-0.57195425,0.088919014
0.9560136,-1.3364425,-15.247441,0.17602745,0.7682108,0.31531557,0.52862334
1.0470396,-0.47057325,-14.928675,0.63658905,0.50986475,-0.5717176,0.08905817
0.95563054,-1.3355771,-15.24805,0.17595208,0.76846635,0.31479055,0.52859
1.0465899,-0.47107866,-14.929107,0.6368825,0.50970405,-0.57150906,0.08921875
0.9552982,-1.3348264,-15.248578,0.1758941,0.76871043,0.3142922,0.5285509
1.046644,-0.4710746,-14.929496,0.6371298,0.50953174,-0.5713667,0.089348674
0.9542554,-1.334172,-15.249038,0.17584825,0.768966,0.3137815,0.52849776
1.046693,-0.47150794,-14.929848,0.63738763,0.509316,-0.5712444,0.089521244
0.95334244,-1.3328835,-15.24944,0.17576994,0.7691886,0.3133074,0.5284812
1.0459071,-0.47231603,-14.930167,0.6376775,0.50910425,-0.5710759,0.089736626
0.9532193,-1.3324304,-15.249795,0.17571402,0.7693635,0.3128969,0.5284884
1.045193,-0.47226182,-14.930458,0.6379242,0.50891316,-0.57094765,0.08988255
0.95246494,-1.3313845,-15.250107,0.17564817,0.7695234,0.31253406,0.52849215
1.0445422,-0.4722124,-14.930723,0.6381502,0.5087206,-0.57084566,0.09001663
0.95302314,-1.3310711,-15.250383,0.17561029,0.7696103,0.31223574,0.5285545
1.043948,-0.47287914,-14.930964,0.6383692,0.50855535,-0.5707169,0.09021337
0.9529369,-1.3307925,-15.25063,0.17559275,0.76972336,0.3119242,0.5285796
1.0437427,-0.47281286,-14.931186,0.6385072,0.5084223,-0.570661,0.090340495
0.95286,-1.3299903,-15.25085,0.17556444,0.7698499,0.3115956,0.52859867
1.0435544,-0.4730733,-14.931389,0.6386571,0.5082935,-0.5705865,0.09047644
0.95226514,-1.329272,-15.251046,0.17553438,0.76997626,0.31131554,0.52858967
1.0433816,-0.4736176,-14.931575,0.63878655,0.508201,-0.5704966,0.090649
0.95223063,-1.328627,-15.251224,0.1755493,0.77005994,0.31107786,0.52860266
1.0435125,-0.4738284,-14.9317465,0.638889,0.508122,-0.5704314,0.09077919
0.9521995,-1.3285207,-15.251383,0.17559934,0.7701491,0.3108489,0.52859086
1.0433563,-0.47374645,-14.931906,0.63899505,0.50805694,-0.57035595,0.09087123
0.95172054,-1.3284246,-15.251528,0.17562309,0.77027893,0.3107364,0.5284599
1.0428339,-0.4739876,-14.932094,0.6391057,0.5080297,-0.5702416,0.09096436
0.95085853,-1.3283377,-15.2516575,0.17564987,0.7704136,0.31065238,0.52830416
1.0422343,-0.47426447,-14.932309,0.639231,0.50801843,-0.5700959,0.09105879
0.95048296,-1.3286657,-15.251777,0.17570536,0.7705322,0.3106107,0.52813715
1.0409861,-0.47511736,-14.932573,0.6394018,0.50801903,-0.5698829,0.09118988
0.9497548,-1.3285775,-15.251884,0.17575009,0.7706818,0.31054184,0.52794445
1.0402312,-0.47544917,-14.932857,0.63955903,0.5080229,-0.5696867,0.09129095
0.94909084,-1.3288645,-15.251616,0.17580132,0.7708161,0.3105384,0.5277333
1.0394411,-0.47579643,-14.933152,0.6397424,0.5080367,-0.5694484,0.091416106
0.9484841,-1.3291266,-15.251369,0.1758912,0.7710085,0.3105462,0.5274176
1.0378103,-0.47617802,-14.933477,0.63995665,0.50809264,-0.56914043,0.09152305
0.9471044,-1.3292661,-15.251259,0.17602679,0.77141935,0.31053084,0.5267802
1.0352694,-0.47768706,-14.934131,0.640416,0.5082288,-0.568471,0.09171467
0.94604784,-1.3294783,-15.25106,0.17610599,0.77164674,0.31051475,0.52643013
1.03351,-0.47903273,-14.934464,0.6407015,0.50831187,-0.56805867,0.09181593
0.9450753,-1.3296736,-15.250875,0.1761757,0.77186865,0.3104795,0.52610207
1.0329545,-0.47920716,-14.934773,0.6409475,0.5084107,-0.5676801,0.0918927
0.94444865,-1.3298537,-15.250705,0.17624506,0.772071,0.31045777,0.52579474
1.0324465,-0.47936666,-14.935055,0.64118487,0.5084965,-0.56731874,0.09199318
0.94387007,-1.3302764,-15.250549,0.17632942,0.7722591,0.31043234,0.52550507
1.0319852,-0.4795115,-14.935311,0.6413934,0.50856996,-0.56700414,0.09207339
0.9433351,-1.3304236,-15.250404,0.17640185,0.77246743,0.31038985,0.5251996
1.0315686,-0.48079026,-14.935542,0.641597,0.5086666,-0.5666653,0.09220702
0.9426083,-1.3305601,-15.250271,0.17647392,0.77270913,0.31032604,0.5248574
1.029955,-0.48076686,-14.935759,0.64179134,0.5087477,-0.5663712,0.09221375
0.9418992,-1.3306931,-15.250141,0.1765658,0.7729714,0.31027564,0.52447003
1.0297681,-0.48197877,-14.93595,0.6419192,0.508821,-0.56613415,0.092374906
0.940977,-1.3308661,-15.24997,0.17667519,0.77325237,0.31021008,0.5240577
1.0296049,-0.48180246,-14.936117,0.6419915,0.50888556,-0.56598866,0.092408255
0.9402733,-1.3314391,-15.249772,0.17682509,0.77352613,0.3101442,0.52364194
1.0294676,-0.4816541,-14.935064,0.64209825,0.509002,-0.56574714,0.09250465
0.93949425,-1.331646,-15.249553,0.17698841,0.77383405,0.31004092,0.52319276
1.0293527,-0.48039111,-14.935324,0.64212245,0.5090768,-0.5656572,0.092475176
0.9386512,-1.3318696,-15.249314,0.17718595,0.7741314,0.30988732,0.52277684
1.0292542,-0.4804159,-14.934438,0.6420805,0.50915337,-0.56562984,0.09251237
0.9383182,-1.3320935,-15.249077,0.17739166,0.77439207,0.30968305,0.52244204
1.0291715,-0.4793851,-14.933694,0.64195186,0.50923765,-0.5656916,0.09256376
0.9379872,-1.3323159,-15.24884,0.17757328,0.77461505,0.30936489,0.5222381
1.0301005,-0.478513,-14.9330635,0.6418395,0.50900793,-0.56603616,0.09249857
0.9376601,-1.3325356,-15.248608,0.1777304,0.7748512,0.3090224,0.52203715
1.0318404,-0.47777063,-14.932528,0.6416814,0.5087632,-0.5664436,0.09244823
0.93734795,-1.3321775,-15.248384,0.17784849,0.77505714,0.3086817,0.5218928
1.0333302,-0.47893825,-14.932069,0.6416149,0.5084854,-0.5667598,0.09249985
0.9364215,-1.3318152,-15.248159,0.1778655,0.77527606,0.30830684,0.52178335
1.0337561,-0.47994345,-14.931674,0.6415779,0.5082047,-0.5670517,0.09251021
0.9361618,-1.3314722,-15.247946,0.17784998,0.7754624,0.30794656,0.5217245
1.0341247,-0.4799996,-14.931333,0.641497,0.50800806,-0.56732464,0.092478335
0.93651724,-1.3311672,-15.247755,0.17789881,0.7755406,0.3076522,0.5217653
1.0344452,-0.47927535,-14.931808,0.6414344,0.5078139,-0.56757843,0.09242144
0.93626416,-1.3308804,-15.247577,0.17796288,0.77560085,0.30738184,0.5218132
1.0347252,-0.47937706,-14.931489,0.6413944,0.5076584,-0.5677702,0.092375435
0.9360225,-1.3306066,-15.247407,0.17797221,0.7755784,0.30721468,0.52194184
1.0349709,-0.47946632,-14.931907,0.6413616,0.50752366,-0.56793463,0.092332944
0.93637484,-1.3303624,-15.247822,0.17796154,0.7755268,0.3070577,0.52211446
1.0358502,-0.47954494,-14.932276,0.64133847,0.5074173,-0.5680518,0.09235742
0.93668973,-1.3301444,-15.248194,0.17783971,0.7753235,0.30709684,0.52243483
1.0359982,-0.47961444,-14.932602,0.64143735,0.5073006,-0.56803024,0.09244422
0.936972,-1.3299488,-15.248528,0.17772116,0.77513236,0.30714175,0.5227323
1.0361296,-0.48027432,-14.933489,0.64152676,0.5071644,-0.5680303,0.0925709
0.93673944,-1.329773,-15.249313,0.17761594,0.77498746,0.30716106,0.5229716
1.0362467,-0.48029396,-14.934279,0.64160675,0.50703776,-0.5680341,0.092686445
0.93745416,-1.3296142,-15.24956,0.17755044,0.7748396,0.3071398,0.52322525
1.0368912,-0.4803115,-14.934986,0.64164007,0.50693035,-0.568073,0.092805006
0.9376613,-1.3294708,-15.249783,0.17751509,0.774725,0.30714777,0.5234022
1.0364434,-0.48032725,-14.935619,0.6416987,0.50683105,-0.56807864,0.092907146
0.93743193,-1.3293407,-15.249986,0.17753696,0.7746933,0.30709702,0.5234715
1.0365279,-0.4803414,-14.93619,0.6417373,0.5067066,-0.56812185,0.09305575
0.9372235,-1.3292224,-15.25017,0.17759387,0.77468973,0.30704334,0.52348894
1.0370669,-0.480817,-14.936704,0.6417732,0.5065563,-0.5681832,0.09325112
0.93703365,-1.3291148,-15.250338,0.17767729,0.7747175,0.30696273,0.5234668
1.0371146,-0.48080733,-14.937168,0.6418078,0.5064213,-0.5682398,0.09340132
0.9368457,-1.3293961,-15.250504,0.17785625,0.77476656,0.30690217,0.52336895
1.03716,-0.48123667,-14.937611,0.6418373,0.5063002,-0.56829053,0.09354682
0.9359938,-1.3299835,-15.25085,0.17829007,0.77504414,0.30666724,0.52294785
1.0372527,-0.4811753,-14.938512,0.641874,0.506137,-0.5683581,0.09376672
0.9352927,-1.3297975,-15.25104,0.17860875,0.77531177,0.30648667,0.52254814
1.0367976,-0.48114574,-14.938446,0.6419333,0.5060695,-0.5683323,0.093881935
0.9345575,-1.3301666,-15.25124,0.17903496,0.77560943,0.306321,0.52205735
1.0363199,-0.4811147,-14.9389305,0.6419963,0.5060217,-0.5682917,0.0939541
0.93308735,-1.3305731,-15.251461,0.17965554,0.77596897,0.30610216,0.521438
1.0358657,-0.48108518,-14.938833,0.64204925,0.50601345,-0.5682258,0.0940355
0.9323326,-1.3309761,-15.250977,0.18028685,0.77633077,0.30595496,0.5207675
1.0359942,-0.4816079,-14.938743,0.64211035,0.50602436,-0.5681226,0.09418302
0.9307466,-1.3321935,-15.250468,0.18111575,0.77670103,0.305819,0.5200072
1.0355425,-0.48212668,-14.938652,0.6421905,0.50609046,-0.5679523,0.094308704
0.9291273,-1.3334365,-15.249949,0.18204193,0.77709126,0.305713,0.51916224
1.035115,-0.48203442,-14.938567,0.6422359,0.5061826,-0.5678057,0.09438793
0.92751455,-1.3346742,-15.2494335,0.18306142,0.7774491,0.30567163,0.5182917
1.0352945,-0.48252475,-14.938488,0.6422662,0.5062849,-0.56766504,0.09447824
0.925945,-1.335879,-15.248931,0.18416639,0.77777874,0.30567512,0.51740295
1.0348848,-0.48240912,-14.938413,0.6422823,0.5064212,-0.56751734,0.0945255
0.92317694,-1.3394672,-15.247238,0.18551311,0.7784386,0.30622733,0.5155997
1.0350695,-0.48230588,-14.938346,0.64226884,0.5066739,-0.5673165,0.09446926
0.920467,-1.3443065,-15.24558,0.18674295,0.7790897,0.3068984,0.5137702
1.0352348,-0.48221347,-14.938287,0.6422618,0.5069352,-0.5670925,0.09445998
0.91456354,-1.3508124,-15.243889,0.18813272,0.77981675,0.30819994,0.51137537
1.0342457,-0.48269778,-14.938224,0.64232314,0.5072869,-0.5667194,0.09439359
0.90709627,-1.3552566,-15.242267,0.18922257,0.78044254,0.30942303,0.5092756
1.0338767,-0.4831806,-14.938162,0.6423367,0.50765806,-0.56637186,0.0943911
0.9044842,-1.3609872,-15.238962,0.19028531,0.7807774,0.3105556,0.5076745
1.0328565,-0.4830054,-14.9381,0.6423303,0.50799733,-0.56609005,0.09430099
0.90019464,-1.3659129,-15.238167,0.19106075,0.781059,0.3114996,0.5063701
1.0325452,-0.48352063,-14.938039,0.6423227,0.50832736,-0.56580514,0.09428385
0.89882433,-1.3699,-15.235421,0.19162394,0.7810402,0.3123838,0.505641
1.0315784,-0.48331437,-14.937302,0.6422597,0.50870275,-0.56555074,0.09421503
0.8977294,-1.3730857,-15.233229,0.19208363,0.78096753,0.31315452,0.50510186
1.0306256,-0.48383266,-14.936577,0.6421868,0.50909865,-0.5652782,0.09420893
0.8989908,-1.3734001,-15.231575,0.19231161,0.78077835,0.31368268,0.50497985
1.0297846,-0.48291287,-14.935936,0.64206517,0.50948346,-0.5650898,0.09408786
0.899969,-1.3757108,-15.230293,0.19256593,0.7804903,0.314181,0.50501853
1.0296934,-0.48342988,-14.9353485,0.641952,0.5097986,-0.5649371,0.09406982
0.90071917,-1.3754637,-15.22931,0.19263287,0.7802682,0.3144679,0.5051576
1.0302593,-0.48324004,-14.93483,0.64178747,0.51012295,-0.56482977,0.094078176
0.9051187,-1.3752784,-15.228572,0.19257349,0.77955955,0.31448817,0.5062603
1.0307606,-0.48307186,-14.933756,0.6414995,0.51058376,-0.5647505,0.09401872
0.90846413,-1.3751372,-15.228011,0.19246446,0.77900374,0.31452677,0.50713265
1.0300401,-0.4823391,-14.932802,0.6413105,0.5110319,-0.5645854,0.093865044
0.91103977,-1.3750287,-15.227579,0.19245252,0.7784776,0.3145843,0.5079089
1.0299512,-0.48113123,-14.931951,0.6410885,0.51147294,-0.5644697,0.09367539
0.91304594,-1.3749441,-15.227242,0.19246362,0.7779871,0.31466484,0.5086058
1.0293454,-0.48057616,-14.931188,0.6409545,0.5118796,-0.5642751,0.09354311
0.91462564,-1.3764399,-15.226977,0.19261682,0.7774717,0.3148129,0.50924385
1.0288012,-0.4800777,-14.931004,0.6408734,0.51227283,-0.56403667,0.09338404
0.9173668,-1.3761457,-15.226766,0.19270068,0.7770144,0.31493995,0.5098312
1.0282375,-0.47956124,-14.930812,0.6407648,0.5126971,-0.56379133,0.09328238
0.9195688,-1.3773195,-15.226597,0.19284414,0.77659214,0.31513134,0.510302
1.0282522,-0.47962046,-14.930633,0.6406715,0.51305395,-0.5635794,0.0932421
0.92135376,-1.3782709,-15.2264595,0.19291358,0.77621686,0.3154362,0.5106582
1.0276732,-0.4790873,-14.930448,0.64065015,0.51334715,-0.5633539,0.09313725
0.9240858,-1.3790488,-15.226347,0.19295436,0.77587074,0.31575072,0.5109744
1.0270834,-0.47918928,-14.930259,0.64063436,0.5136695,-0.56307995,0.093125604
0.9251286,-1.37969,-15.226254,0.19295688,0.77562326,0.31603637,0.51117253
1.026493,-0.478599,-14.93007,0.64065546,0.51392347,-0.56283456,0.09306262
0.92599463,-1.3802226,-15.226178,0.19296247,0.77537686,0.31637207,0.5113365
1.0266331,-0.47873953,-14.929899,0.6406612,0.51413065,-0.5626316,0.09310655
0.92671907,-1.3817592,-15.226113,0.19295344,0.77510566,0.31671223,0.51154035
1.0260533,-0.47887924,-14.92973,0.64074063,0.5143321,-0.56233805,0.093220614
0.9273292,-1.3820165,-15.22606,0.19293581,0.77489346,0.31693882,0.5117281
1.0254836,-0.47901654,-14.9295635,0.64080065,0.51447374,-0.5621371,0.09323762
0.92784625,-1.3812501,-15.226014,0.19285496,0.7746824,0.31711513,0.51196885
1.0249301,-0.47914994,-14.929402,0.6408672,0.5146058,-0.561919,0.09336617
0.92922264,-1.381532,-15.225975,0.19284552,0.7744332,0.3172979,0.5122361
1.0252155,-0.4792664,-14.929261,0.6408673,0.5146665,-0.5618385,0.09351446
0.9312917,-1.3817737,-15.225941,0.19282636,0.77416956,0.3174493,0.512548
1.0254666,-0.47936893,-14.929137,0.64086324,0.51467806,-0.56180197,0.093698114
0.93138695,-1.3819821,-15.225912,0.19273743,0.7739865,0.31755328,0.5127934
1.0249432,-0.48023164,-14.929017,0.64095086,0.5146833,-0.5616663,0.093883224
0.9330737,-1.3805586,-15.226688,0.19245628,0.77371746,0.31730664,0.51345736
1.024436,-0.48026302,-14.928901,0.6408965,0.51423925,-0.5621023,0.09407786
0.9337804,-1.380081,-15.2273655,0.1922259,0.77350414,0.3170988,0.51399326
1.024759,-0.48029035,-14.9288,0.6408445,0.5138431,-0.5625068,0.09417963
0.9351224,-1.3789394,-15.227233,0.1919991,0.77329683,0.31694022,0.5144874
1.0250417,-0.48031425,-14.928712,0.64078414,0.51353896,-0.56283295,0.09430052
0.9363013,-1.3779366,-15.227804,0.19181523,0.773108,0.31677896,0.5149387
1.0259799,-0.47964513,-14.928635,0.6406215,0.51331204,-0.56321454,0.09436252
0.93799436,-1.3770521,-15.227655,0.19166133,0.7729245,0.31663248,0.5153614
1.0261517,-0.4797107,-14.928567,0.6405332,0.51311284,-0.5635042,0.0943163
0.9388729,-1.3768896,-15.227524,0.19151732,0.7727844,0.31652278,0.5156924
1.0263036,-0.4791459,-14.928507,0.6404313,0.51291883,-0.56381893,0.09418216
0.939064,-1.3761555,-15.2274065,0.19136469,0.7726889,0.31640416,0.515965
1.0270303,-0.47923583,-14.9284525,0.64034575,0.51276344,-0.56406736,0.09412266
0.93979454,-1.375501,-15.227302,0.19122502,0.772584,0.31629303,0.51624185
1.0276783,-0.4787539,-14.928405,0.64026403,0.5126195,-0.5643097,0.09400936
0.9404481,-1.3749154,-15.227208,0.19109336,0.7724921,0.3162039,0.5164828
1.0282577,-0.4788568,-14.928363,0.64020735,0.5124566,-0.56454,0.093900815
0.9405291,-1.3743899,-15.227123,0.1910058,0.77245617,0.3161126,0.51662475
1.0282704,-0.47894913,-14.928324,0.64024115,0.51229453,-0.5647099,0.09353203
0.94108224,-1.3739169,-15.227049,0.1909178,0.7724176,0.31602123,0.51677084
1.0287638,-0.47855031,-14.928289,0.64020795,0.5121591,-0.5649274,0.093187734
0.94112533,-1.3739462,-15.22698,0.19083998,0.7723891,0.3159433,0.51688987
1.0292089,-0.47910607,-14.928258,0.6402406,0.5120307,-0.56504583,0.09295076
0.94159764,-1.3739728,-15.226918,0.19078194,0.77235895,0.3158603,0.51700705
1.0296116,-0.47873905,-14.92823,0.640228,0.51193535,-0.5651976,0.09264004
0.94202614,-1.3735851,-15.227274,0.19070047,0.77234495,0.31574574,0.51712793
1.029977,-0.47840616,-14.928204,0.6402492,0.51186985,-0.5652859,0.09231599
0.9420246,-1.3732325,-15.227206,0.19062506,0.77233547,0.3156451,0.5172313
1.0299165,-0.47771096,-14.928181,0.64029557,0.51180786,-0.5653444,0.09197932
0.9423948,-1.3729113,-15.227515,0.19053972,0.7723279,0.31554744,0.5173336
1.0302345,-0.47782332,-14.92816,0.64033747,0.51172835,-0.5653992,0.091791965
0.9427328,-1.372265,-15.227798,0.19045064,0.77233714,0.3154303,0.517424
1.0301703,-0.47757164,-14.928141,0.64038324,0.5116713,-0.56543326,0.09158076
0.9427069,-1.3720087,-15.227722,0.19037336,0.77235293,0.3153241,0.51749367
1.0301118,-0.47767788,-14.928123,0.6404475,0.51160467,-0.5654453,0.09142978
0.9430017,-1.3714552,-15.227971,0.19028014,0.7723754,0.31520736,0.51756555
1.0300581,-0.4777753,-14.928106,0.64049333,0.5115381,-0.565475,0.09129762
0.9432724,-1.3712494,-15.227897,0.19020416,0.7723911,0.31511268,0.5176277
1.0300088,-0.47756103,-14.928091,0.64053595,0.5114715,-0.5655123,0.09114028
0.94294643,-1.3707726,-15.228116,0.1900941,0.77243984,0.3149961,0.5176663
1.0296749,-0.47765243,-14.928078,0.64061165,0.5114205,-0.5654841,0.09106969
0.9431924,-1.3703332,-15.228318,0.19001499,0.7724615,0.31487718,0.51773554
1.0296414,-0.4777367,-14.928064,0.6406658,0.51138556,-0.5654662,0.09099492
0.94315994,-1.3699278,-15.228505,0.18992722,0.77250886,0.31473672,0.5177823
1.0296104,-0.47755402,-14.928053,0.6407025,0.51135135,-0.56546897,0.09091228
0.94312984,-1.3695529,-15.228677,0.18982612,0.77256906,0.31457466,0.5178281
1.0295818,-0.47738522,-14.928042,0.64073837,0.5113336,-0.56545234,0.090862654
0.94310206,-1.3694401,-15.228837,0.18974166,0.7726312,0.31443486,0.5178512
1.0293204,-0.47746396,-14.928033,0.64079213,0.51132476,-0.5654042,0.09083313
0.9430763,-1.369113,-15.228985,0.18963732,0.77272344,0.31424752,0.51786554
1.0295244,-0.47731373,-14.928023,0.64081573,0.5113221,-0.56538564,0.09079711
0.942207,-1.3688096,-15.229122,0.18953322,0.77319753,0.31392348,0.5173924
1.02927,-0.47739246,-14.928014,0.64081466,0.5114121,-0.565325,0.090675265
0.9413992,-1.3685275,-15.22925,0.18944904,0.77365726,0.3136011,0.5169312
1.0292482,-0.4769403,-14.928003,0.6407882,0.5115385,-0.5652652,0.090522274
0.9404498,-1.3682632,-15.229177,0.18935385,0.7741753,0.31325942,0.5163975
1.0288635,-0.47636276,-14.927989,0.64078164,0.5116867,-0.5651691,0.09033079
0.9395608,-1.3679513,-15.229322,0.18925796,0.7747608,0.31286925,0.51579076
1.0288478,-0.47572,-14.927974,0.64076495,0.5118683,-0.5650492,0.09017008
0.93839556,-1.3675424,-15.229203,0.18916412,0.77543586,0.31243068,0.51507604
1.0283659,-0.47549137,-14.927958,0.64079505,0.5120503,-0.5648773,0.0900003
0.9364162,-1.366998,-15.22947,0.18903244,0.77622974,0.3118959,0.51425207
1.0278542,-0.47524863,-14.92794,0.64083225,0.51222056,-0.5647163,0.08977617
0.931,-1.3647953,-15.229692,0.18869328,0.7779581,0.31077245,0.5124418
