ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-47-25
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-47-25 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left, off center, program was hanging, at an angle, 1st below and to the right. dark spot

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1592518,-0.07919013,-14.534785,0.14231198,0.7084291,-0.45903313,0.51687926
0.91901386,-1.3606406,-14.961724,0.3002176,0.8117403,0.066227786,0.49654922
1.161666,-0.07995704,-14.534655,0.14273153,0.70734066,-0.45985132,0.5175267
0.9173914,-1.3620974,-14.961174,0.30081484,0.81186813,0.066827334,0.49589792
1.1638831,-0.08066133,-14.534535,0.14307702,0.7063504,-0.46058467,0.5181312
0.91601163,-1.3633363,-14.960706,0.30137035,0.812038,0.067367345,0.49520895
1.1658468,-0.08231051,-14.534429,0.14345694,0.70541763,-0.46117845,0.51876825
0.9139219,-1.3653055,-14.960306,0.30204463,0.81226426,0.06803139,0.49433562
1.1676139,-0.0837945,-14.534333,0.1438268,0.7044394,-0.4617698,0.51946867
0.9121245,-1.3661352,-14.959961,0.3026285,0.81251013,0.068560675,0.49350056
1.1704271,-0.084108904,-14.534242,0.14410555,0.7035479,-0.4623142,0.520115
0.91057044,-1.3684944,-14.959663,0.30319554,0.8127404,0.06911567,0.49269524
1.1717509,-0.08544917,-14.535235,0.14443308,0.7027849,-0.4627397,0.520677
0.90844035,-1.3697643,-14.959404,0.3036847,0.81300396,0.069592,0.49189144
1.1729788,-0.085572645,-14.535039,0.14466932,0.702175,-0.46313402,0.5210835
0.9065809,-1.3716137,-14.959177,0.30418497,0.813314,0.07009361,0.49099782
1.1740556,-0.085680924,-14.535976,0.14488885,0.7016994,-0.4633819,0.52144265
0.90424687,-1.3732353,-14.958979,0.30461338,0.8136372,0.07056389,0.49012867
1.1750051,-0.085776396,-14.536803,0.1451865,0.7013054,-0.4635709,0.52172196
0.90219176,-1.3739942,-14.958804,0.30498445,0.813955,0.07096658,0.48931143
1.1758263,-0.086942255,-14.537519,0.1454885,0.7009578,-0.4636798,0.522008
0.90037525,-1.3746651,-14.958651,0.30532682,0.8142519,0.07132122,0.48855165
1.1765577,-0.08689327,-14.5381565,0.14564373,0.70066947,-0.46378464,0.5222586
0.89816016,-1.3752604,-14.958513,0.30558464,0.814565,0.071641676,0.48782113
1.176141,-0.08685199,-14.538692,0.1458083,0.70049536,-0.46385232,0.52238613
0.89618796,-1.3757904,-14.958391,0.30587733,0.8149074,0.07200731,0.48701137
1.1768231,-0.08681397,-14.538121,0.14593968,0.70031995,-0.46394745,0.5225002
0.89475113,-1.3763491,-14.957621,0.30611303,0.815355,0.072482884,0.48604244
1.177452,-0.086778924,-14.537594,0.14594012,0.7001783,-0.4639619,0.52267706
0.8932039,-1.3776927,-14.95679,0.30642393,0.8157623,0.07305278,0.48507693
1.1780263,-0.086746916,-14.537113,0.14589944,0.70003146,-0.46401593,0.52283704
0.89163023,-1.3782417,-14.955945,0.30668136,0.816117,0.07361351,0.48423213
1.1785465,-0.08671791,-14.536676,0.14578974,0.69999903,-0.46390438,0.5230101
0.8900622,-1.3787887,-14.955104,0.3069141,0.81645334,0.07413179,0.483438
1.1790144,-0.086691834,-14.536284,0.14572956,0.70000714,-0.46373045,0.52317023
0.88951236,-1.3793015,-14.954315,0.30709434,0.8167156,0.07463924,0.48280206
1.1794327,-0.08666852,-14.5359335,0.14565893,0.7000312,-0.46356586,0.5233035
0.889,-1.3797792,-14.953581,0.3072477,0.81689006,0.075104,0.4823369
1.1798043,-0.086647816,-14.535623,0.14566833,0.70007056,-0.46333525,0.52345246
0.8874917,-1.38024,-14.952872,0.30738792,0.81704843,0.07551609,0.48191476
1.1789247,-0.086630695,-14.535366,0.14567971,0.7002117,-0.46306494,0.5234996
0.88715166,-1.3806583,-14.953258,0.30744562,0.81716603,0.07583281,0.48162887
1.1781923,-0.08661644,-14.5351515,0.1456857,0.70041203,-0.46274352,0.52351415
0.8868381,-1.3821069,-14.952551,0.30759463,0.81717545,0.07618141,0.48146278
1.1786501,-0.08660445,-14.536045,0.14562984,0.7005614,-0.46245813,0.5235821
0.8865573,-1.382334,-14.952987,0.3076397,0.8171593,0.07645801,0.48141742
1.1769966,-0.08659434,-14.536799,0.14562796,0.7008039,-0.46213973,0.5235393
0.8863019,-1.3836359,-14.953384,0.30772525,0.81712437,0.07673562,0.48137775
1.1765614,-0.08658576,-14.53744,0.14559811,0.70102847,-0.46185198,0.5235008
0.8848952,-1.3848636,-14.953759,0.3077784,0.81706214,0.077089846,0.4813929
1.1761895,-0.08657842,-14.537987,0.145538,0.7012893,-0.46154028,0.523443
0.88482547,-1.3847772,-14.954085,0.3077321,0.81701463,0.077314176,0.48146728
1.1749957,-0.086572126,-14.538457,0.14548644,0.7016164,-0.4612034,0.523316
0.8835387,-1.385919,-14.954389,0.30772176,0.8169229,0.07767154,0.48157188
1.1731337,-0.08656668,-14.538862,0.14542872,0.7019911,-0.46086234,0.52312994
0.8836357,-1.3856977,-14.95465,0.30768153,0.81680727,0.07790263,0.48175648
1.1723071,-0.08656196,-14.539214,0.14533111,0.7023489,-0.4605339,0.522966
0.8824649,-1.3867544,-14.954889,0.30764818,0.8166843,0.07820358,0.48193744
1.1708366,-0.08655784,-14.539522,0.14526503,0.70275134,-0.46017855,0.5227566
0.8814047,-1.3877112,-14.955105,0.3076336,0.8165374,0.07851166,0.4821455
1.1702608,-0.085841894,-14.53979,0.14513718,0.7031538,-0.45985836,0.5225326
0.88179845,-1.3885291,-14.95529,0.30755264,0.81636745,0.07881648,0.48243514
1.1690776,-0.08588887,-14.540028,0.14502922,0.70357114,-0.45951095,0.5223064
0.8808043,-1.3892618,-14.955456,0.3074326,0.8162071,0.079146825,0.48272875
1.1680328,-0.08528746,-14.540236,0.14490534,0.70401525,-0.4591613,0.5220496
0.8799234,-1.389911,-14.955603,0.30735558,0.81604034,0.079474784,0.4830057
1.1664958,-0.08475433,-14.5404215,0.14478976,0.7044575,-0.45880884,0.5217949
0.8805431,-1.3904539,-14.955726,0.30723146,0.81585723,0.07976946,0.48334533
1.1651285,-0.084860265,-14.540586,0.14471073,0.7048801,-0.45844904,0.5215625
0.8810651,-1.3909111,-14.955829,0.30706245,0.8157038,0.0800702,0.48366186
1.1639079,-0.08495481,-14.540732,0.14463855,0.7052754,-0.45809323,0.52136064
0.8827555,-1.3912853,-14.955914,0.30692726,0.8155227,0.08035334,0.484006
1.1628149,-0.0850395,-14.540864,0.14455402,0.70564944,-0.4577514,0.5211783
0.8829517,-1.3915963,-14.955983,0.30680266,0.8153659,0.08059725,0.4843085
1.161833,-0.08511556,-14.540982,0.14448269,0.70599747,-0.4574061,0.52102983
0.88541037,-1.3918545,-14.954895,0.30668783,0.8151302,0.080860294,0.4847339
1.1614211,-0.08518408,-14.541089,0.14437501,0.70634854,-0.45701265,0.52092904
0.8874672,-1.3920707,-14.953983,0.3065188,0.8149208,0.08107869,0.48515636
1.1610491,-0.085245974,-14.541185,0.14429243,0.7067054,-0.45659846,0.5208311
0.8902354,-1.3912165,-14.953216,0.3063487,0.81471086,0.08120398,0.4855952
1.1602856,-0.085302025,-14.540847,0.14417063,0.7071622,-0.45608756,0.5206924
0.8915976,-1.3904927,-14.952564,0.3061484,0.81455916,0.08123426,0.48597082
1.1599977,-0.08535291,-14.540538,0.14405073,0.70765245,-0.45550525,0.5205694
0.8927593,-1.3908103,-14.952009,0.30600515,0.81438386,0.08132665,0.48633927
1.1593508,-0.08539921,-14.540643,0.14392532,0.7081948,-0.45488918,0.52040505
0.8946437,-1.3910828,-14.951534,0.30589306,0.81419396,0.08134918,0.4867238
1.1587608,-0.08507576,-14.540373,0.14375809,0.70877373,-0.45425838,0.5202142
0.8954247,-1.3904738,-14.951967,0.30571175,0.81405866,0.08129291,0.48707312
1.1585591,-0.08476489,-14.540113,0.14356878,0.70931673,-0.4536462,0.5200605
0.89819044,-1.3894867,-14.95267,0.30533412,0.81375617,0.08106981,0.4878522
1.1577222,-0.08447986,-14.540376,0.14312834,0.71035457,-0.452504,0.5197604
0.89931655,-1.3890848,-14.952956,0.30513293,0.8135979,0.08092753,0.4882655
1.1569965,-0.08408331,-14.540522,0.14291583,0.71082383,-0.45200047,0.5196155
0.9003058,-1.3880444,-14.953895,0.30488446,0.813475,0.08076168,0.4886528
1.1561977,-0.08306314,-14.540681,0.14263798,0.71129286,-0.45159805,0.5193999
0.9013403,-1.3863142,-14.955457,0.3044326,0.8132352,0.08043745,0.48938644
1.1536914,-0.08219161,-14.54103,0.1423428,0.71216357,-0.45087448,0.5189161
0.9020644,-1.385592,-14.956108,0.30420512,0.81312656,0.08026486,0.48973668
1.1528533,-0.081740975,-14.54121,0.14225022,0.7125403,-0.4506693,0.5186024
0.90271014,-1.384948,-14.956689,0.30399406,0.81303895,0.08011405,0.49003786
1.152035,-0.08130111,-14.541387,0.14217864,0.7128871,-0.4504654,0.5183225
0.9038197,-1.3843719,-14.957209,0.30382115,0.81294006,0.079949014,0.49033606
1.1512475,-0.08087773,-14.541556,0.14214642,0.71325433,-0.45028993,0.51797837
0.9048154,-1.38436,-14.957676,0.3036674,0.81284505,0.0798093,0.49061143
1.1504991,-0.08047539,-14.541718,0.14210373,0.71351767,-0.45021945,0.5176886
0.9057116,-1.3838694,-14.958096,0.3035225,0.812757,0.07966682,0.49087006
1.1486933,-0.08007817,-14.541877,0.14211819,0.71384895,-0.45017418,0.51726717
0.9060645,-1.3834267,-14.958018,0.30344838,0.8126815,0.07943031,0.49107927
1.1481582,-0.08078769,-14.542018,0.14248937,0.7140808,-0.45011112,0.5168999
0.9068171,-1.3830259,-14.957949,0.3033747,0.8126108,0.07918356,0.4912816
1.147668,-0.08034571,-14.542147,0.14276384,0.7142592,-0.4500171,0.51665944
0.9070883,-1.3826623,-14.957886,0.30330715,0.81254256,0.07891117,0.49147987
1.1472377,-0.08103911,-14.542259,0.1430941,0.714369,-0.44988614,0.51653033
0.9077258,-1.3823317,-14.957828,0.3032532,0.8124738,0.07861687,0.491674
1.145659,-0.08053634,-14.542367,0.14336462,0.71449786,-0.4497415,0.5164029
0.90793544,-1.3820305,-14.957775,0.303211,0.81242317,0.07830414,0.49183354
1.1454467,-0.08123441,-14.543583,0.14365943,0.71453667,-0.4496012,0.51638955
0.90812695,-1.3817554,-14.957727,0.30317828,0.81238264,0.07795515,0.49197605
1.1452647,-0.08183323,-14.544624,0.14395893,0.7145735,-0.44945964,0.51637834
0.9083022,-1.3815036,-14.957684,0.3031806,0.8123523,0.07758813,0.49208266
1.1439284,-0.0812354,-14.54561,0.14413665,0.7146138,-0.44932634,0.51638895
0.9084629,-1.3812727,-14.957962,0.30320108,0.81234473,0.077194706,0.4921445
1.1427155,-0.08189508,-14.546506,0.14434925,0.7146217,-0.4492008,0.5164279
0.90862876,-1.3810344,-14.958249,0.3032304,0.8123415,0.076790154,0.492195
1.1428516,-0.08245214,-14.547261,0.14453922,0.71457493,-0.4491134,0.5165155
0.9088034,-1.3807833,-14.958552,0.30327803,0.81234545,0.0763357,0.49222985
1.1417725,-0.08296001,-14.54795,0.14465314,0.7145945,-0.4490249,0.51653355
0.90898603,-1.3805209,-14.958869,0.30332664,0.8123493,0.07586707,0.49226594
1.1420227,-0.08338884,-14.548532,0.1447426,0.7145339,-0.4490066,0.5166082
0.90876883,-1.3806655,-14.959156,0.30340347,0.8123704,0.075377405,0.49225897
1.1410455,-0.08378024,-14.549062,0.14485556,0.7144939,-0.44892895,0.51669943
0.9089519,-1.3808109,-14.959446,0.30348155,0.8123781,0.07483207,0.49228132
1.1413862,-0.0829421,-14.549513,0.14483944,0.714464,-0.44891134,0.5167604
0.9087238,-1.3801411,-14.959725,0.30347988,0.812438,0.0742142,0.49227703
1.1404862,-0.083390765,-14.549922,0.1449451,0.7144505,-0.44878381,0.51686025
0.908506,-1.3799056,-14.959992,0.30353412,0.8124685,0.07360113,0.49228528
1.1408901,-0.08376595,-14.550263,0.14492968,0.71439993,-0.44869998,0.5170073
0.90829647,-1.3796791,-14.96025,0.3035986,0.8125046,0.07291397,0.49228832
1.1400615,-0.084107324,-14.550574,0.14500497,0.7143949,-0.44854617,0.51712656
0.9080938,-1.3794597,-14.960499,0.30363798,0.81256306,0.07221361,0.49227086
1.1405104,-0.08439247,-14.550835,0.14502643,0.7143395,-0.4484401,0.517289
0.9078968,-1.3792467,-14.96074,0.3036824,0.8126293,0.0714757,0.49224186
1.1397389,-0.084652565,-14.551072,0.14511794,0.71439254,-0.44823495,0.51736796
0.9077047,-1.3790388,-14.960976,0.3037371,0.8127101,0.07074425,0.49218017
1.1402192,-0.083744965,-14.5512705,0.14515479,0.71441615,-0.4480752,0.5174635
0.90796626,-1.3788224,-14.961222,0.30379605,0.81279784,0.0699772,0.4921086
1.1394904,-0.08291146,-14.551453,0.1451722,0.71447164,-0.44788253,0.5175487
0.907741,-1.3781149,-14.961469,0.30387685,0.8129167,0.06917403,0.49197605
1.1399938,-0.083327465,-14.551603,0.1452847,0.7145479,-0.4476392,0.5176223
0.90859187,-1.3779122,-14.961731,0.30400503,0.81300193,0.06837289,0.4918679
1.1404166,-0.08367698,-14.551731,0.14540055,0.71464413,-0.44736168,0.51769674
0.9088661,-1.377709,-14.961992,0.3041922,0.8131388,0.06745623,0.49165243
1.1397238,-0.083994225,-14.551847,0.14550023,0.71480167,-0.44711062,0.51766825
0.9085337,-1.376911,-14.962248,0.3043503,0.81351304,0.065907635,0.49114525
1.1401625,-0.08323863,-14.551945,0.14558133,0.7149723,-0.44688475,0.5176047
0.906088,-1.3742145,-14.962727,0.3044486,0.8143494,0.06297027,0.4900824
1.1398778,-0.08387577,-14.552105,0.14583473,0.7152255,-0.44645673,0.5175531
0.9052366,-1.372891,-14.962961,0.30444068,0.814691,0.061713208,0.4896794
1.1392701,-0.08415917,-14.552175,0.14587343,0.7153369,-0.44623175,0.51758224
0.904342,-1.3715003,-14.963969,0.30438498,0.8149761,0.060606074,0.48937792
1.1387093,-0.083350874,-14.55224,0.14597975,0.7154547,-0.4460437,0.51755154
0.9034235,-1.3700721,-14.965004,0.30427638,0.81521285,0.059759762,0.48915508
1.138196,-0.083712935,-14.553402,0.14611986,0.71547765,-0.44583437,0.5176607
0.90250194,-1.3686396,-14.966042,0.3041326,0.81538117,0.059030656,0.48905247
1.1377281,-0.08404293,-14.5544615,0.14621016,0.7155025,-0.44563466,0.5177727
0.901598,-1.3672342,-14.96706,0.30402672,0.81551874,0.058503173,0.48895237
1.137304,-0.08434208,-14.555422,0.14634289,0.71555245,-0.4453983,0.5178696
0.90072954,-1.3658841,-14.968039,0.30398637,0.81545615,0.058421474,0.48909158
1.1369328,-0.08576496,-14.556262,0.14653532,0.7155069,-0.44510198,0.51813275
0.8999107,-1.3646109,-14.968961,0.30395398,0.8153477,0.058437396,0.48929068
1.1366053,-0.08702034,-14.557003,0.14668532,0.71538675,-0.44491696,0.51841503
0.8991516,-1.3634309,-14.969816,0.30393457,0.81527424,0.05845039,0.4894235
1.1363103,-0.08695684,-14.557671,0.14672403,0.7153206,-0.44479656,0.51859874
0.89845854,-1.3623534,-14.970596,0.30390382,0.8150814,0.058853075,0.48971534
1.1360512,-0.088099465,-14.558257,0.146943,0.7151518,-0.4446997,0.51885253
0.8991224,-1.362689,-14.971263,0.30389532,0.8148099,0.05928181,0.4901204
1.1369741,-0.08791111,-14.558745,0.14708614,0.71494794,-0.44472733,0.51906914
0.8984777,-1.3641592,-14.971813,0.30400267,0.8145595,0.059793495,0.49040797
1.137747,-0.08883495,-14.559154,0.14727587,0.71473217,-0.4447503,0.5192927
0.8990746,-1.3642491,-14.971137,0.30405957,0.81430376,0.060294922,0.49073607
1.1383988,-0.08858632,-14.559499,0.14741747,0.7145041,-0.44482097,0.51950586
0.8995748,-1.3654011,-14.9705715,0.30410168,0.8140514,0.060855083,0.49105933
1.1389517,-0.08837538,-14.559791,0.14755769,0.7143185,-0.44485265,0.51969403
0.90101963,-1.3663732,-14.970094,0.30435884,0.81353664,0.061869238,0.49162596
1.1394236,-0.089122675,-14.56004,0.14785258,0.7141385,-0.44474453,0.51995015
0.90127444,-1.3681699,-14.969689,0.30464214,0.81308776,0.06288053,0.49206454
1.1398287,-0.08888315,-14.560254,0.14813028,0.71401256,-0.4446505,0.52012444
0.90149206,-1.3687812,-14.969343,0.30485195,0.81269026,0.06372098,0.49248308
1.1401783,-0.08951336,-14.561276,0.14837758,0.71392244,-0.44452178,0.52028763
0.9025559,-1.3693061,-14.969047,0.30505896,0.8123234,0.064491734,0.49285954
1.139618,-0.08923037,-14.562285,0.14863238,0.713882,-0.44434968,0.52041745
0.9026412,-1.3705924,-14.968789,0.30527407,0.812028,0.06518132,0.49312243
1.1390666,-0.08993592,-14.563279,0.14891589,0.7138825,-0.4441454,0.52051014
0.90271515,-1.3717085,-14.968566,0.30549803,0.8117758,0.06589733,0.49330378
1.138539,-0.08956206,-14.56423,0.14918247,0.7139162,-0.44390807,0.52059007
0.9020278,-1.3726815,-14.968372,0.30578774,0.81153864,0.066541374,0.49342808
1.1368577,-0.0915153,-14.565167,0.14948475,0.71397364,-0.44357815,0.52070564
0.9021402,-1.3742477,-14.968917,0.30611846,0.81129223,0.06710217,0.49355227
1.1365138,-0.09211842,-14.567319,0.14975137,0.7140301,-0.4432441,0.5208361
0.9015604,-1.3749466,-14.969396,0.3063654,0.811156,0.06762545,0.49355152
1.1347734,-0.09270412,-14.569408,0.15002818,0.71412426,-0.4428872,0.520931
0.9010486,-1.3755636,-14.969818,0.30657467,0.81105524,0.068113886,0.4935199
1.1346904,-0.09322734,-14.571276,0.15029448,0.7141944,-0.44250718,0.52108103
0.9005949,-1.3767228,-14.970193,0.30683547,0.81094277,0.068621464,0.49347228
1.1330268,-0.09370536,-14.57298,0.15056093,0.71434873,-0.4421089,0.52113056
0.9001913,-1.3777541,-14.970526,0.3071044,0.8108197,0.06905848,0.49344638
1.1315527,-0.09412895,-14.5744915,0.15083279,0.7145374,-0.44165912,0.5211748
0.8998312,-1.3786744,-14.970822,0.3073787,0.81071407,0.06945438,0.4933935
1.1302785,-0.09449509,-14.575797,0.15108073,0.71473455,-0.4411967,0.5212243
0.90003383,-1.3794984,-14.971089,0.30763683,0.8106207,0.069826104,0.49333352
1.1292244,-0.09300771,-14.576879,0.15129986,0.71497357,-0.4407492,0.5212115
0.899717,-1.3802384,-14.971328,0.30788738,0.8105531,0.07016009,0.493241
1.1264353,-0.09361852,-14.577804,0.15163086,0.715298,-0.44019884,0.52113533
0.89895767,-1.380905,-14.97107,0.30810693,0.8105165,0.070503205,0.49311522
1.1241071,-0.09608646,-14.578577,0.15204918,0.7156769,-0.43959177,0.5210055
0.8982719,-1.381507,-14.970837,0.30830583,0.81049174,0.070815556,0.49298674
1.1221972,-0.096093774,-14.579212,0.15229788,0.71608454,-0.43904448,0.5208341
0.8980786,-1.3820522,-14.970626,0.30850637,0.8104697,0.07110293,0.49285612
1.1206522,-0.09609968,-14.579724,0.15252776,0.7164915,-0.4385306,0.52064013
0.8979032,-1.382547,-14.970433,0.30868745,0.81046355,0.07138373,0.4927121
1.1194166,-0.09610441,-14.580135,0.1526913,0.71694493,-0.43804145,0.5203798
0.8973338,-1.3834198,-14.970251,0.30884358,0.81047785,0.07166956,0.49254924
1.120507,-0.09812255,-14.580442,0.15283437,0.7172792,-0.43763924,0.5202155
0.8967474,-1.3843184,-14.96963,0.3090177,0.8105058,0.07193745,0.49235502
1.121339,-0.09771763,-14.580676,0.15283579,0.71772397,-0.4374382,0.51977056
0.8961337,-1.3847843,-14.969456,0.30914286,0.8105634,0.072157346,0.49214938
1.120122,-0.09741079,-14.579006,0.15273592,0.7181875,-0.4372858,0.51928765
0.8955369,-1.384752,-14.969286,0.30924234,0.8106281,0.07235629,0.49195102
1.1191792,-0.09717313,-14.577713,0.15263878,0.7185377,-0.43726343,0.5188503
0.8954567,-1.385201,-14.968647,0.30935016,0.8107052,0.07253983,0.4917292
1.1184487,-0.09530604,-14.575027,0.15214601,0.71909964,-0.4376223,0.51791316
0.894869,-1.3856524,-14.968005,0.3094601,0.81080496,0.072742835,0.49146548
1.1178763,-0.09544164,-14.572923,0.15168497,0.7194737,-0.43796375,0.5172398
0.89427555,-1.3861083,-14.967357,0.30954927,0.81091285,0.0729543,0.49119988
1.1174228,-0.09554903,-14.571257,0.15129097,0.71977365,-0.4382879,0.516663
0.89364195,-1.3872064,-14.966664,0.30967283,0.81101894,0.07317953,0.49091333
1.1185031,-0.09419202,-14.5684805,0.150887,0.7199956,-0.43867412,0.51614386
0.89301234,-1.3876488,-14.965977,0.30974928,0.8111343,0.07336328,0.49064696
1.1193753,-0.09309639,-14.566239,0.15053748,0.7201256,-0.43902522,0.515766
0.8924948,-1.3878182,-14.964698,0.30982697,0.8113747,0.07374427,0.49014303
1.1182975,-0.09147103,-14.562915,0.14998631,0.72024494,-0.43969673,0.5151876
0.8919081,-1.3882443,-14.9641075,0.30984414,0.81149364,0.073942885,0.4899053
1.1178951,-0.09086435,-14.561673,0.14982252,0.72018564,-0.44001997,0.5150421
0.8920458,-1.387965,-14.963588,0.30979124,0.8115999,0.07408144,0.4897418
1.1197927,-0.09147497,-14.560638,0.14977266,0.7198768,-0.44051912,0.5150616
0.89217484,-1.3883622,-14.9630995,0.30975577,0.81167936,0.07420462,0.48961395
1.1213859,-0.090927005,-14.559769,0.14974935,0.7195618,-0.4410386,0.51506406
0.89229697,-1.3887379,-14.962639,0.30971983,0.81173706,0.07433688,0.48952073
1.1227325,-0.08945624,-14.559034,0.14968568,0.71925676,-0.44157344,0.5150504
0.8930408,-1.3890702,-14.962231,0.30965304,0.81171465,0.07437796,0.48959383
1.1238778,-0.089162745,-14.55841,0.14977287,0.71881247,-0.44223872,0.5150745
0.8937006,-1.3887607,-14.961869,0.30952525,0.81169915,0.07437377,0.48970112
1.1257666,-0.08891169,-14.557877,0.14983048,0.7182823,-0.44291946,0.5152124
0.89428806,-1.3884852,-14.961546,0.30943298,0.8116371,0.07435272,0.48986545
1.1273913,-0.08783183,-14.557416,0.14979118,0.7177903,-0.44355103,0.515366
0.8948128,-1.3882391,-14.961259,0.309353,0.81154066,0.07430115,0.49008355
1.1287961,-0.0877189,-14.557018,0.14978139,0.7173067,-0.44413218,0.5155418
0.895801,-1.3880185,-14.961519,0.30924138,0.8114192,0.074225515,0.49036652
1.1292369,-0.08762077,-14.557452,0.14976381,0.71681917,-0.44465616,0.5157732
0.8966892,-1.3878204,-14.961753,0.30913687,0.8112687,0.074134745,0.4906951
1.1311032,-0.08753511,-14.557832,0.149752,0.71628475,-0.445163,0.51608175
0.8979572,-1.386707,-14.962431,0.30883718,0.81101876,0.07385435,0.4913386
1.1327395,-0.08746,-14.558165,0.1497448,0.7155852,-0.4457455,0.5165514
0.8991032,-1.3861446,-14.963043,0.30857313,0.8107699,0.07360167,0.49195287
1.1341802,-0.08739387,-14.558458,0.14971972,0.7149045,-0.44630432,0.5170184
0.9005635,-1.3856351,-14.963598,0.3083388,0.81051964,0.07333373,0.49255186
1.1360887,-0.087335415,-14.558718,0.14963634,0.7142845,-0.4468293,0.5174459
0.90229064,-1.3851722,-14.964103,0.3081064,0.8102837,0.07308025,0.49312288
1.1371788,-0.08728355,-14.558344,0.14950275,0.71369135,-0.4473226,0.5178765
0.903863,-1.3847508,-14.964561,0.30787498,0.81006455,0.07281814,0.49366584
1.1387224,-0.08723738,-14.558011,0.14936505,0.7131216,-0.44780925,0.51828045
0.90529764,-1.3840047,-14.96498,0.30762488,0.80985105,0.07254641,0.49421182
1.1401016,-0.087196134,-14.557714,0.14923315,0.71258825,-0.44825843,0.5186636
0.9074362,-1.3831234,-14.965031,0.30734375,0.8095701,0.07220312,0.49489692
1.1413374,-0.087159164,-14.557447,0.1490722,0.71207696,-0.4487143,0.51901776
0.9094608,-1.382057,-14.965094,0.3070149,0.8092688,0.07181007,0.4956503
1.1425111,-0.08712406,-14.557195,0.1488534,0.7114618,-0.4492579,0.5194538
0.915207,-1.3802199,-14.965248,0.30625227,0.8085529,0.07084192,0.49742666
1.1461436,-0.08703841,-14.555809,0.14828555,0.7101013,-0.45048708,0.5204124
0.91786236,-1.3796563,-14.965331,0.3058663,0.80826753,0.070268795,0.49820858
1.1476638,-0.08699087,-14.554672,0.14797096,0.7094829,-0.4510458,0.5208612
