ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-31-07
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-31-07 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; 2 groupings of phospohenes, moved left, right next to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9524757,-0.16636716,-14.460487,0.21409301,0.81051165,-0.39922458,0.37128818
0.72684413,-8.839636,-15.25291,0.24733642,0.86702895,0.08468382,0.42416292
0.9524582,-0.16630794,-14.46041,0.2140511,0.8105337,-0.39921376,0.37127572
0.7275446,-8.838476,-15.253203,0.24703054,0.8670506,0.0847139,0.42429096
0.95244104,-0.1662499,-14.460335,0.21401176,0.810537,-0.39919335,0.37131315
0.72634405,-8.835845,-15.253428,0.2467597,0.8671934,0.08463955,0.42417163
0.95242417,-0.16657926,-14.46026,0.21405698,0.81051016,-0.3991693,0.3713716
0.7270622,-8.83545,-15.253604,0.24667,0.8671469,0.08474068,0.42429858
0.9524048,-0.16673091,-14.460175,0.21402918,0.8105128,-0.3991319,0.371422
0.72602665,-8.83513,-15.253746,0.24668442,0.86707234,0.08493748,0.42440316
0.95238614,-0.16665395,-14.460093,0.21400374,0.8105,-0.3991374,0.37145865
0.7236296,-8.834872,-15.255425,0.24653812,0.8671412,0.08502906,0.42432928
0.9523652,-0.16682401,-14.46,0.214015,0.81047606,-0.39911312,0.37153053
0.7232091,-8.833181,-15.256761,0.24640901,0.8670881,0.08510179,0.424498
0.9523458,-0.16673724,-14.460158,0.21399611,0.8104404,-0.39911795,0.37161407
0.7228619,-8.833237,-15.2564125,0.24648853,0.8669999,0.0853852,0.424575
0.9523278,-0.16665691,-14.460305,0.21394181,0.8104071,-0.39911336,0.3717229
0.7225509,-8.836349,-15.2561,0.2468318,0.86680675,0.08568508,0.42470956
0.9525314,-0.16636221,-14.46022,0.21390341,0.81032497,-0.39917985,0.37185264
0.722285,-8.837452,-15.255833,0.24699832,0.86669505,0.085916154,0.4247941
0.95251113,-0.16650708,-14.460352,0.21395569,0.8102352,-0.3991878,0.37200952
0.72362745,-8.838382,-15.257174,0.2470342,0.86654353,0.08619134,0.42502645
0.9524923,-0.16644296,-14.460474,0.21397837,0.8101434,-0.39924845,0.37213126
0.7217038,-8.837627,-15.258248,0.24713065,0.86649066,0.08643128,0.42502955
0.9522822,-0.16638222,-14.46059,0.21396518,0.810044,-0.3993159,0.37228295
0.72443545,-8.837023,-15.2591095,0.24723497,0.86630493,0.086720906,0.42528847
0.9524608,-0.16651495,-14.460704,0.21396601,0.80986506,-0.39945424,0.37252328
0.725308,-8.836525,-15.259819,0.24732427,0.86620337,0.08695426,0.42539564
0.9526359,-0.16645278,-14.460815,0.21395254,0.8096622,-0.39962274,0.3727908
0.7231632,-8.840484,-15.258997,0.24772614,0.8660796,0.08733025,0.4253368
0.95280737,-0.16639183,-14.460925,0.21392444,0.8094236,-0.3998451,0.3730867
0.7243195,-8.842414,-15.258283,0.24800883,0.86593384,0.08762785,0.42540777
0.9527833,-0.16652437,-14.461032,0.21394426,0.80918264,-0.40002418,0.37340602
0.7253163,-8.844079,-15.257667,0.24819927,0.86586046,0.087972365,0.42537487
0.95295185,-0.16646199,-14.461136,0.21388234,0.8088912,-0.40033424,0.37374052
0.7246202,-8.843933,-15.257158,0.24830571,0.8658599,0.08825636,0.42525497
0.9531171,-0.16659312,-14.461238,0.21396987,0.80859363,-0.4005802,0.37407064
0.7240107,-8.846964,-15.255135,0.24877094,0.86573064,0.088668294,0.4251605
0.953279,-0.16652937,-14.461338,0.21402527,0.80826366,-0.40092614,0.3743813
0.7266445,-8.847913,-15.255023,0.24893476,0.86560637,0.088986926,0.4252511
0.9536299,-0.16665915,-14.461436,0.21416146,0.80797035,-0.40121457,0.37462744
0.72570014,-8.848713,-15.254928,0.24909277,0.86554974,0.08924279,0.42522034
0.95378155,-0.16659409,-14.46134,0.21414807,0.80782753,-0.401438,0.37470376
0.7295655,-8.849365,-15.25485,0.24913979,0.8654726,0.08937367,0.4253221
0.95417553,-0.16674262,-14.461454,0.21423358,0.80769765,-0.40156698,0.37479645
0.73276234,-8.849905,-15.254787,0.24911413,0.8654152,0.0894284,0.42544243
0.9546674,-0.16664407,-14.461596,0.21431796,0.8076876,-0.40161002,0.374724
0.7294905,-8.850342,-15.254735,0.24895123,0.8655291,0.089492716,0.42529258
0.9545813,-0.1665532,-14.461726,0.21438225,0.8077604,-0.401642,0.37449586
0.7311042,-8.85071,-15.254692,0.2488045,0.8655819,0.08955324,0.42525828
0.9544993,-0.16673106,-14.46185,0.21452704,0.8078549,-0.4015886,0.37426633
0.7296359,-8.849623,-15.254657,0.24858901,0.865715,0.08952111,0.4251201
0.95442355,-0.16639295,-14.461966,0.2144861,0.80800354,-0.40152636,0.37403566
0.7297571,-8.848738,-15.255944,0.24833807,0.8658453,0.08945117,0.4250161
0.95461035,-0.16657521,-14.462084,0.21458662,0.8081181,-0.40142536,0.3738387
0.72485864,-8.848013,-15.256999,0.24811637,0.8660852,0.089420125,0.42466325
0.9545259,-0.16675611,-14.462201,0.21461788,0.80834115,-0.4012365,0.37354124
0.723184,-8.847413,-15.256684,0.24788727,0.8663197,0.08940494,0.42432156
0.95444787,-0.16666676,-14.462309,0.21454442,0.8086016,-0.4010315,0.37323982
0.72178954,-8.848042,-15.256423,0.24770063,0.86655086,0.089433946,0.4239524
0.9543757,-0.16658413,-14.462409,0.2145127,0.8088016,-0.4008556,0.37301362
0.71954894,-8.845355,-15.257275,0.24736688,0.86689496,0.089339465,0.42346352
0.95430875,-0.16650741,-14.462502,0.21450274,0.808996,-0.40066576,0.37280157
0.7166399,-8.843086,-15.257993,0.24705969,0.86728823,0.08929893,0.4228457
0.95402616,-0.1664363,-14.462587,0.21448652,0.80921376,-0.40043008,0.37259156
0.71513575,-8.842127,-15.258603,0.24683224,0.86769277,0.08928472,0.42215085
0.9539733,-0.16637027,-14.462667,0.21447673,0.8093759,-0.400251,0.37243742
0.71385056,-8.842225,-15.258206,0.2466058,0.8681095,0.08929243,0.42142424
0.9537252,-0.16630894,-14.462741,0.21443863,0.8095319,-0.4000704,0.3723142
0.7136188,-8.839693,-15.25961,0.24607877,0.86861044,0.08916997,0.4207256
0.9534905,-0.16644311,-14.462811,0.2144661,0.8096671,-0.39987332,0.37221608
0.7134186,-8.839992,-15.259166,0.24573176,0.8690994,0.08922302,0.4199066
0.9534527,-0.16657461,-14.462881,0.21442984,0.8097498,-0.39974743,0.37219238
0.71245736,-8.840251,-15.25878,0.24540934,0.86963487,0.08920603,0.41898906
0.9534157,-0.16651124,-14.462948,0.21439561,0.8098251,-0.39962196,0.3721829
0.7101228,-8.840477,-15.258443,0.24511257,0.87022984,0.08925158,0.41791642
0.9531871,-0.16644914,-14.463014,0.21433625,0.80992424,-0.39948103,0.37215275
0.709499,-8.839965,-15.258147,0.24469288,0.870718,0.089153916,0.4171657
0.95315266,-0.16659176,-14.463083,0.21429276,0.80995476,-0.39938763,0.37221166
0.70895016,-8.839515,-15.257888,0.24415863,0.8711597,0.08897016,0.41659555
0.9531148,-0.16674858,-14.463161,0.21427225,0.80998725,-0.3992777,0.3722707
0.707824,-8.838475,-15.257658,0.24371819,0.87159216,0.088813335,0.41598192
0.9530797,-0.16644827,-14.46301,0.21418236,0.81002384,-0.39923424,0.37228948
0.7074349,-8.838162,-15.257455,0.24343906,0.87185234,0.08875999,0.4156113
0.9530471,-0.16638127,-14.462869,0.21411659,0.8100273,-0.399196,0.3723608
0.70708865,-8.837885,-15.257275,0.24325584,0.8719848,0.08866796,0.41546017
0.9530168,-0.16631903,-14.462739,0.21405259,0.8100333,-0.39916483,0.37241787
0.7045059,-8.838001,-15.256246,0.24347673,0.8720621,0.08884664,0.41513023
0.9529608,-0.16620754,-14.462497,0.2139325,0.8100477,-0.39909914,0.37252587
0.70358557,-8.838383,-15.255401,0.24362952,0.8719146,0.08886234,0.4153469
0.9531259,-0.16615151,-14.462379,0.2138565,0.810035,-0.39909688,0.37259933

