ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-36-48
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-36-48 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-3000-3001-3004-3005 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved down, above and below each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.926602,-0.08685326,-14.480524,0.18211451,0.8250761,-0.4118094,0.34131628
0.65700096,-1.4682423,-14.841143,0.33014748,0.8616308,0.15459837,0.35312104
0.92650825,-0.08660985,-14.48041,0.1819672,0.8251171,-0.41192064,0.34116146
0.6580186,-1.468636,-14.84114,0.3301788,0.8615796,0.15456471,0.35323143
0.92664456,-0.08660751,-14.480305,0.18180151,0.82513857,-0.41204742,0.34104475
0.6588872,-1.4689722,-14.841138,0.33016822,0.8615446,0.1545376,0.35333848
0.92677104,-0.08660534,-14.480207,0.18166363,0.8251532,-0.41217986,0.34092283
0.65959084,-1.4676896,-14.841137,0.33014235,0.8615537,0.1545221,0.35334727
0.9268885,-0.08640184,-14.479915,0.18146165,0.8251657,-0.41232353,0.3408265
0.6601673,-1.4666389,-14.841136,0.3300925,0.8615735,0.154569,0.353325
0.92680603,-0.08621174,-14.479642,0.18132038,0.82517785,-0.4125011,0.34065744
0.6606591,-1.4672824,-14.839594,0.33016926,0.8615753,0.15455915,0.3532532
0.9267252,-0.086217694,-14.479374,0.18125436,0.8251774,-0.41265038,0.3405126
0.66107714,-1.4678295,-14.839843,0.33021322,0.86158824,0.1545512,0.3531838
0.9268382,-0.08603128,-14.479112,0.18115057,0.8251727,-0.41280246,0.34039482
0.6614303,-1.4682916,-14.838482,0.33021432,0.8616233,0.15459701,0.35307744
0.92694896,-0.0858486,-14.478854,0.18106848,0.82516366,-0.41295385,0.3402769
0.661728,-1.4686813,-14.837334,0.3302654,0.8616369,0.15461047,0.35299057
0.9270575,-0.08586181,-14.478602,0.18098325,0.82514936,-0.41308072,0.34020293
0.66197854,-1.4690092,-14.836369,0.33031324,0.8616565,0.15463312,0.35288805
0.92716515,-0.08587491,-14.478352,0.18094487,0.8251541,-0.4131614,0.3401138
0.66218877,-1.4692843,-14.835558,0.33032396,0.8616948,0.15463467,0.35278368
0.9270725,-0.08568597,-14.478098,0.18085904,0.82517666,-0.41325366,0.33999267
0.6623567,-1.4679642,-14.834909,0.33032712,0.8617313,0.15459196,0.3527104
0.9272036,-0.08570631,-14.477805,0.18080485,0.8251786,-0.41332248,0.33993292
0.66249543,-1.4683883,-14.83589,0.3304006,0.8617274,0.1546062,0.3526447
0.92735195,-0.08572934,-14.477474,0.18077265,0.82518566,-0.41337308,0.3398716
0.66410804,-1.4672443,-14.836705,0.3303354,0.86174554,0.1545689,0.35267788
0.9275171,-0.085754976,-14.477106,0.1807074,0.82519734,-0.41343394,0.3398038
0.66397464,-1.4677668,-14.837382,0.33024684,0.86178774,0.15466587,0.3526153
0.9276849,-0.085781015,-14.477064,0.18067689,0.82522035,-0.41346094,0.33973134
0.66386324,-1.4682031,-14.837948,0.33016393,0.8618158,0.15466158,0.35262623
0.92752254,-0.08548789,-14.477024,0.18065202,0.82525563,-0.4134912,0.3396221
0.66239434,-1.468555,-14.838404,0.33021754,0.86188245,0.15463783,0.35242346
0.9273707,-0.08521369,-14.476988,0.18060799,0.82527506,-0.41356462,0.3395088
0.661199,-1.4688412,-14.838775,0.3303512,0.8619098,0.15459903,0.35224825
0.927231,-0.08525297,-14.4769535,0.18062712,0.8252877,-0.4136169,0.33940417
0.66021824,-1.4703208,-14.83908,0.33045605,0.8619469,0.15457204,0.35207084
0.92739385,-0.085292734,-14.476919,0.18063623,0.82529026,-0.413666,0.3393332
0.6594072,-1.4691795,-14.839333,0.3304428,0.862004,0.15454973,0.35195327
0.9272547,-0.08532931,-14.476888,0.18066978,0.82528895,-0.4137141,0.33925986
0.65873146,-1.4704753,-14.839542,0.33054173,0.8620365,0.15452646,0.351791
0.9271232,-0.08508233,-14.476858,0.18066616,0.8252951,-0.41376933,0.33917943
0.6592316,-1.4704955,-14.839718,0.3305529,0.8620705,0.1544757,0.35171956
0.92729026,-0.08482199,-14.476827,0.1806494,0.8252892,-0.4138287,0.33913043
0.65864027,-1.471526,-14.839868,0.33065173,0.8620946,0.15438828,0.35160577
0.92746586,-0.08454839,-14.476794,0.18062434,0.82528704,-0.41387966,0.33908674
0.65813774,-1.4714388,-14.8399935,0.33065936,0.86216515,0.1542814,0.35147256
0.9276406,-0.084618166,-14.476761,0.18061587,0.82527244,-0.41393712,0.3390566
0.65864533,-1.4713609,-14.840107,0.33069155,0.8621999,0.15414844,0.35141546
0.9278145,-0.0846876,-14.476728,0.1806253,0.8252626,-0.41397727,0.3390265
0.6581705,-1.4712942,-14.840202,0.33069837,0.86227155,0.15401773,0.35129055
0.92799485,-0.08437969,-14.476694,0.18060106,0.8252553,-0.41402906,0.33899406
0.6577621,-1.4703733,-14.840286,0.33072314,0.8623252,0.15387069,0.35119992
0.92779845,-0.08445965,-14.476664,0.1806269,0.82524896,-0.4140501,0.33897007
0.657409,-1.4703974,-14.840358,0.3307323,0.86238587,0.15373884,0.35110003
0.92761886,-0.08453275,-14.476636,0.18067305,0.82523555,-0.4140655,0.33895934
0.6571022,-1.469639,-14.84042,0.33074427,0.8624499,0.15356289,0.35100833
0.9277946,-0.08425079,-14.476607,0.18067873,0.8252105,-0.41410282,0.33897173
0.6575748,-1.4689769,-14.840474,0.33069947,0.8625115,0.15340649,0.35096732
0.92761815,-0.08433002,-14.476582,0.18071726,0.8252107,-0.41410187,0.33895186
0.6572857,-1.4690998,-14.840522,0.33070707,0.8625738,0.15327635,0.3508643
0.92778516,-0.08440653,-14.476557,0.18074596,0.82519025,-0.41412288,0.3389607
0.65703124,-1.469208,-14.840564,0.33071798,0.8626091,0.15314554,0.35082436
0.9279598,-0.08412091,-14.476531,0.18073958,0.82517606,-0.41414097,0.33897653
0.65680623,-1.4693036,-14.840602,0.3307101,0.86264986,0.15302831,0.35078263
0.92814136,-0.08382392,-14.476504,0.18070272,0.82516,-0.41417098,0.3389984
0.6572097,-1.4693884,-14.840634,0.33076662,0.8626348,0.1529155,0.35081562
0.9283179,-0.083935864,-14.476477,0.18074721,0.825131,-0.41418508,0.33902812
0.656996,-1.468891,-14.840664,0.33070478,0.8626746,0.15280057,0.35082608
0.9284898,-0.08404485,-14.476451,0.18077157,0.82510513,-0.41419226,0.33906937
0.65680516,-1.4689909,-14.84069,0.33069095,0.8626854,0.15273304,0.35084197
0.92825544,-0.08375228,-14.476428,0.18075542,0.82509404,-0.41420692,0.33908698
0.65663403,-1.4685634,-14.8407135,0.33065233,0.862726,0.15259358,0.35083938
0.92804193,-0.08385949,-14.476405,0.18076393,0.8250692,-0.41421467,0.33913344
0.65648025,-1.4681791,-14.8407345,0.33059016,0.862763,0.15252224,0.35083792
0.92784697,-0.08395737,-14.476385,0.18079026,0.82503676,-0.41421843,0.3391937
0.6563417,-1.4682994,-14.840753,0.33060297,0.86275196,0.15247744,0.3508724
0.928006,-0.084046915,-14.476367,0.1807844,0.8250028,-0.41423622,0.33925772
0.6562163,-1.4684081,-14.840771,0.33063415,0.8627338,0.15242647,0.3509098
0.928542,-0.084141314,-14.476348,0.18078959,0.8249345,-0.41428438,0.3393622
0.65610284,-1.4685066,-14.840786,0.3306017,0.8627281,0.15239812,0.35096654
0.9286922,-0.08423407,-14.476329,0.18079922,0.8248679,-0.41433126,0.33946162
0.65599966,-1.4681959,-14.8408,0.33056968,0.86271065,0.15233256,0.35106823
0.9288399,-0.084325254,-14.476311,0.18081592,0.8247941,-0.4143915,0.33955842
0.6559057,-1.4679132,-14.840813,0.33053845,0.86269337,0.15231153,0.35114917
0.9289851,-0.08441491,-14.476292,0.1808375,0.8246939,-0.4144764,0.33968684
0.6561811,-1.468016,-14.840824,0.3305505,0.8626304,0.15227467,0.35130844
0.929133,-0.08408697,-14.476273,0.18078198,0.8246229,-0.4145507,0.33979812
0.6564329,-1.4677672,-14.840836,0.33051643,0.8625753,0.15224881,0.35148695
0.92928344,-0.083753556,-14.476254,0.18078893,0.82453096,-0.41465038,0.33989602
0.6566636,-1.4675393,-14.840844,0.33045146,0.86254734,0.15223293,0.35162354
0.9294283,-0.083882585,-14.476236,0.18082887,0.8244226,-0.41472724,0.3400437
0.6568753,-1.4673301,-14.840854,0.33042428,0.8624994,0.15220775,0.3517776
0.92955935,-0.084426984,-14.47622,0.18089487,0.8243087,-0.41479024,0.34020784
0.6567759,-1.4671378,-14.840862,0.33038998,0.86247957,0.15217493,0.35187256
0.92968875,-0.08408123,-14.476204,0.18087448,0.82420564,-0.41488403,0.34035403
0.65697026,-1.4669545,-14.84087,0.33038422,0.8624358,0.15216343,0.35199016
0.93034446,-0.083698235,-14.476186,0.18082982,0.82405305,-0.41503528,0.3405628
0.65687466,-1.4667856,-14.840878,0.3304046,0.8624334,0.15210208,0.3520035
0.9310535,-0.0832841,-14.476166,0.18086022,0.8238779,-0.4152341,0.3407278
0.65706307,-1.4666156,-14.840884,0.33042604,0.8624414,0.15202568,0.35199663
0.9311365,-0.08288357,-14.476148,0.18090424,0.8236982,-0.41544974,0.3408759
0.6572669,-1.4667491,-14.840893,0.33050975,0.86241347,0.15197992,0.35200632
0.9319,-0.08246237,-14.476128,0.1809195,0.8235419,-0.4156519,0.34099922
0.65748185,-1.4665437,-14.8409,0.33053762,0.86243254,0.15192135,0.35195863
0.9319342,-0.08206344,-14.476109,0.18097694,0.8233973,-0.415845,0.34108254
0.6577075,-1.4663281,-14.84091,0.33058298,0.8624731,0.15181598,0.35186228
0.93196654,-0.08168597,-14.476091,0.18099143,0.8232157,-0.4161104,0.34118938
0.65794295,-1.466103,-14.8409195,0.3306362,0.8625188,0.15172204,0.35174072
0.93277335,-0.08130043,-14.476073,0.18094069,0.8230029,-0.4164225,0.34134898
0.6577682,-1.4662871,-14.840928,0.33074856,0.8625564,0.15164134,0.35157764
0.9335809,-0.080914564,-14.476056,0.18094742,0.82278943,-0.4166877,0.34153625
0.6579943,-1.4660704,-14.840936,0.33077034,0.86261994,0.15152802,0.35145012
0.9342808,-0.08218047,-14.476041,0.18106487,0.822583,-0.41689938,0.34171295
0.65782267,-1.465873,-14.840943,0.3308344,0.862678,0.15145351,0.35127944
0.9349701,-0.08170803,-14.476026,0.18094395,0.8224176,-0.4171761,0.34183735
0.65752274,-1.4648414,-14.840956,0.33088845,0.8628833,0.15115502,0.3508523
0.9362103,-0.082556374,-14.475997,0.18099836,0.8220942,-0.41757548,0.3420988
0.6573773,-1.4639822,-14.840961,0.3308159,0.8630311,0.15095127,0.35064498
0.9367821,-0.081996314,-14.475985,0.18097678,0.82199365,-0.4177054,0.34219322
0.65724236,-1.4638766,-14.840968,0.3308558,0.86311334,0.1508264,0.3504586
0.9384264,-0.081430495,-14.475971,0.18089212,0.82188815,-0.41791067,0.34224078
0.6571022,-1.4633945,-14.840974,0.33083728,0.8632221,0.15066692,0.35027686
0.93883425,-0.08091146,-14.47596,0.18081787,0.8218639,-0.41801956,0.34220493
0.65736145,-1.4632952,-14.840981,0.33088467,0.8632801,0.15054844,0.35014006
0.94043255,-0.08040888,-14.475948,0.18073915,0.8218069,-0.41813874,0.342238
0.6571915,-1.4627558,-14.840987,0.33087096,0.86337686,0.15040828,0.3499746
0.94062173,-0.08115047,-14.475939,0.18074426,0.82177764,-0.41821393,0.34221357
0.6570157,-1.4621974,-14.840995,0.33086097,0.8634781,0.15024841,0.34980288
0.9407899,-0.07944454,-14.475929,0.1805745,0.82176876,-0.4183556,0.34215134
0.6573387,-1.4621376,-14.8410015,0.33090952,0.86352015,0.15012804,0.34970483
0.94093907,-0.07912755,-14.475921,0.18055086,0.82175297,-0.41844833,0.34208843
0.65715265,-1.4620827,-14.841007,0.33090726,0.8635876,0.15003361,0.34958094
0.9423597,-0.07883033,-14.475914,0.18055137,0.82170594,-0.41852444,0.34210816
0.656961,-1.4615041,-14.841015,0.33084652,0.8636819,0.14993343,0.34944847
0.94231045,-0.07857355,-14.475908,0.18057665,0.82169294,-0.41854694,0.3420985
0.6567858,-1.4614799,-14.841021,0.33083874,0.86373585,0.149848,0.349359
0.94226784,-0.078351475,-14.475903,0.18063278,0.8217115,-0.41850823,0.3420717
0.656628,-1.4619378,-14.841026,0.33088487,0.8637663,0.14974861,0.34928256
0.94357747,-0.07814738,-14.475898,0.18060358,0.8216702,-0.41853866,0.34214905
0.6564856,-1.4618955,-14.841031,0.33089572,0.863813,0.14967483,0.34918854
0.9433585,-0.07797505,-14.475893,0.18058749,0.821702,-0.4184972,0.3421318
0.65635675,-1.4618571,-14.841036,0.33092993,0.86384124,0.14960396,0.34911656
0.94317913,-0.07909249,-14.475889,0.18062879,0.8216759,-0.41849306,0.34217775
0.65582865,-1.461411,-14.84104,0.33087647,0.8639054,0.1495412,0.34903547
0.9443123,-0.078797095,-14.475885,0.18062516,0.8216421,-0.4184468,0.3423174
0.65573674,-1.4613957,-14.8410425,0.33086345,0.8639226,0.14945966,0.34904018
0.9453421,-0.07852861,-14.4758835,0.18054976,0.82162416,-0.4184417,0.3424065
0.65563583,-1.4609197,-14.841046,0.3307649,0.8639783,0.1493852,0.34902754
0.94360167,-0.0795999,-14.475881,0.1807301,0.8216521,-0.4183052,0.342411
0.6555273,-1.4604077,-14.841051,0.33070198,0.86401486,0.14934036,0.34901562
0.943396,-0.07925522,-14.475879,0.18070821,0.8216828,-0.41825235,0.34241343
0.6554272,-1.4604411,-14.841055,0.33069238,0.8640103,0.14936337,0.3490264
0.9432255,-0.08013403,-14.475878,0.18075171,0.8216901,-0.41820413,0.3424318
0.6547797,-1.45993,-14.84106,0.33058748,0.8640613,0.14934972,0.34900525
0.94197685,-0.08086776,-14.475877,0.18080254,0.82171196,-0.41814938,0.3424193
0.6541994,-1.45999,-14.841063,0.3305734,0.86407655,0.14933749,0.3489862
0.94197816,-0.080433615,-14.475875,0.18074776,0.821717,-0.41814393,0.3424428
0.6536779,-1.4600439,-14.841066,0.3305651,0.8640754,0.14936925,0.34898335
0.94098085,-0.08006626,-14.475874,0.18073967,0.82171214,-0.4181646,0.3424336
0.65367526,-1.4600935,-14.84107,0.33059242,0.86404425,0.14942144,0.34901226
0.94202876,-0.08070203,-14.475873,0.18071142,0.82163376,-0.41827244,0.34250486
0.6536728,-1.4601396,-14.841072,0.3306217,0.8640081,0.14946625,0.3490548
0.942025,-0.0812464,-14.475873,0.18073294,0.8216098,-0.4183392,0.34246954
0.6536702,-1.459661,-14.841076,0.33058688,0.86399525,0.14948747,0.34911042
0.9420218,-0.08171508,-14.475873,0.18071057,0.82154673,-0.41841006,0.34254596
0.6541696,-1.4597331,-14.841078,0.33055443,0.8639714,0.14952198,0.34918547
0.942019,-0.08212067,-14.475873,0.18077199,0.82149607,-0.41846865,0.34256348
0.65414256,-1.4597981,-14.841081,0.33052143,0.863959,0.14954942,0.34923545
0.9420166,-0.08170083,-14.475873,0.18073027,0.8214475,-0.41857997,0.34256607
0.65457106,-1.4598567,-14.841083,0.33049026,0.8639385,0.14957333,0.34930557
0.94201446,-0.08133404,-14.475873,0.18070184,0.82142454,-0.41863573,0.3425679
0.6545287,-1.4603403,-14.841085,0.33048838,0.86390454,0.14961956,0.34937152
0.94201255,-0.0810122,-14.475873,0.18064302,0.82139266,-0.41867486,0.34262758
0.654899,-1.4603702,-14.841087,0.3304474,0.8638879,0.14962958,0.349447
0.94273275,-0.0807031,-14.475873,0.18058267,0.821291,-0.41881856,0.34272742
0.6552358,-1.4600091,-14.841088,0.3303967,0.86387944,0.14960103,0.3495281
0.94267964,-0.0811174,-14.475873,0.18069765,0.8212261,-0.4188661,0.34276423
0.6555545,-1.4600502,-14.84109,0.33039317,0.8638658,0.14957571,0.34957612
0.9433555,-0.08152586,-14.475873,0.18078087,0.8210545,-0.4190948,0.342852
0.65546745,-1.4596617,-14.841091,0.3303642,0.8638679,0.14955214,0.34960848
0.94325715,-0.0818845,-14.475873,0.18082272,0.8208928,-0.41940406,0.3428389
0.65537447,-1.4592464,-14.841093,0.33032578,0.86387885,0.14952439,0.34962952
0.9431704,-0.08220069,-14.475873,0.18091545,0.8207479,-0.41967833,0.34280127
0.6552767,-1.4588096,-14.841096,0.3303148,0.8638871,0.14949167,0.34963357
0.9430926,-0.08185143,-14.475873,0.18087596,0.82064325,-0.4199008,0.34280017
0.65517545,-1.4583575,-14.841098,0.33031255,0.86388695,0.14943863,0.34965864
0.9430235,-0.082142815,-14.475873,0.18098134,0.82052183,-0.4200611,0.34283882
0.6550852,-1.4585137,-14.841099,0.33031875,0.86388636,0.14943327,0.34965655
0.9429606,-0.08182383,-14.475873,0.18102267,0.82044303,-0.42022264,0.34280753
0.65553606,-1.4586537,-14.841101,0.33032054,0.86387557,0.14940448,0.34969378
0.94355226,-0.08148646,-14.475873,0.18103385,0.820323,-0.4204143,0.34285375
0.6554356,-1.4587792,-14.841102,0.3303445,0.8638823,0.14935601,0.34967527
0.94414485,-0.081856295,-14.475873,0.18109314,0.8202214,-0.42053422,0.34291846
0.65486544,-1.4588923,-14.841103,0.33036026,0.8638936,0.14933819,0.34963992
0.943993,-0.08150707,-14.475873,0.18115918,0.8202408,-0.42052594,0.34284747
0.6548037,-1.4585211,-14.841104,0.3303726,0.8638897,0.14931421,0.3496482
0.9445417,-0.08186786,-14.476566,0.18138994,0.82017154,-0.42055428,0.3428564
0.6542936,-1.4586403,-14.841105,0.33041525,0.8638828,0.14930625,0.3496283
0.94436675,-0.08218588,-14.476519,0.18143605,0.8201323,-0.4206393,0.3428216
0.6542362,-1.4588463,-14.841107,0.3305449,0.8638435,0.14931181,0.3496004
0.94473106,-0.08149419,-14.476434,0.18151627,0.8200483,-0.420888,0.34267485
0.6545634,-1.4593866,-14.841109,0.33072066,0.86372507,0.14933969,0.3497151
0.9457716,-0.08157339,-14.476348,0.1818153,0.81980306,-0.42109492,0.3428488
0.65488064,-1.4594471,-14.841111,0.3307591,0.8636666,0.14934596,0.3498202
0.9462761,-0.08116866,-14.476307,0.18184161,0.81971085,-0.42115566,0.3429807
0.654837,-1.4595026,-14.841111,0.33080336,0.8636098,0.14936778,0.34990942
0.9467667,-0.08077511,-14.476266,0.18186918,0.819632,-0.4212023,0.34309703
0.6551143,-1.4595535,-14.841111,0.33083147,0.86355335,0.14936738,0.3500223
0.9472213,-0.08131436,-14.476229,0.18194938,0.8195268,-0.42121562,0.34328955
0.6550676,-1.4596003,-14.841111,0.33081985,0.8635066,0.14939232,0.35013792
0.9476285,-0.08179738,-14.477088,0.18207043,0.8194267,-0.42121956,0.34345937
0.655311,-1.4596432,-14.841111,0.33081353,0.86345595,0.14941072,0.350261
0.9480131,-0.081322886,-14.47697,0.18201911,0.8193316,-0.42135787,0.3435439
0.65526325,-1.4596828,-14.841111,0.33082384,0.8634104,0.14943027,0.3503552
0.9483652,-0.08183184,-14.476862,0.18210259,0.81925064,-0.4214086,0.34363052
0.65547764,-1.4597194,-14.841111,0.3308317,0.8633613,0.14944659,0.35046184
0.94866794,-0.08316881,-14.477668,0.18228896,0.8191367,-0.42143956,0.3437655
0.6554304,-1.4597533,-14.841111,0.33081752,0.86332375,0.14947392,0.350556
0.948943,-0.08258054,-14.4784,0.18230632,0.8190797,-0.4215591,0.34374523
0.6553865,-1.4597846,-14.841111,0.3308404,0.863264,0.14954259,0.35065216
0.95023096,-0.082992904,-14.478134,0.18236674,0.81889313,-0.42178524,0.34388015
0.6553459,-1.4598137,-14.841111,0.33083674,0.8632156,0.14962131,0.35074118
0.949409,-0.082385056,-14.478866,0.1822913,0.81887007,-0.4219513,0.34377152
0.6553082,-1.4598407,-14.841111,0.33084312,0.86316675,0.14969635,0.35082346
0.9496166,-0.08186517,-14.478582,0.1822431,0.8188047,-0.42205942,0.34382004
0.6554732,-1.4596657,-14.841111,0.33084172,0.8631075,0.14975822,0.3509442
0.9497952,-0.0822831,-14.479202,0.18236096,0.8187467,-0.42217824,0.34374973
0.65562844,-1.4598856,-14.841111,0.3308933,0.8630258,0.1498446,0.35105935
0.9509342,-0.08270468,-14.479829,0.18242432,0.81861866,-0.42238227,0.3437705
0.6557806,-1.4599087,-14.841111,0.3309206,0.8629576,0.14991911,0.35116953
0.9509981,-0.083991125,-14.480371,0.18267676,0.8185191,-0.42250678,0.34372047
0.6559459,-1.459934,-14.841111,0.330964,0.8628789,0.14999387,0.35129008
0.9510535,-0.08333955,-14.479958,0.18267937,0.81842774,-0.4228208,0.34355044
0.6561326,-1.4599624,-14.841111,0.33101818,0.86278886,0.15009946,0.3514151
0.95208746,-0.083662145,-14.480519,0.18286054,0.81826425,-0.4230495,0.34356186
0.6560716,-1.4599887,-14.841111,0.3311063,0.86268693,0.15021043,0.35153493
0.95203876,-0.083947144,-14.481015,0.18309222,0.81817937,-0.42312092,0.34355283
0.65657127,-1.4603063,-14.841111,0.33125833,0.86251885,0.15035999,0.35174015
0.95199627,-0.08326255,-14.481448,0.18320039,0.81810445,-0.42328107,0.34347633
0.6567836,-1.460636,-14.841111,0.33134726,0.86240727,0.15048839,0.35187492
0.95297664,-0.0836079,-14.481876,0.1834097,0.8179665,-0.42341727,0.3435252
0.65668803,-1.4606483,-14.841111,0.33141422,0.86233217,0.1506111,0.35194343
0.9538838,-0.082868695,-14.481215,0.18344845,0.817903,-0.4235081,0.34354386
0.65659994,-1.460936,-14.841111,0.3315745,0.8622149,0.15076408,0.3520142
0.95364326,-0.08325234,-14.481665,0.18376818,0.81788236,-0.42342678,0.34352222
0.6565187,-1.4609389,-14.841111,0.33160233,0.86215293,0.15084077,0.35210702
0.9544949,-0.08253729,-14.482094,0.18378957,0.8178816,-0.42339194,0.3435555
0.65669584,-1.4609417,-14.841111,0.33167145,0.86207885,0.15085624,0.3522167
0.9552944,-0.08300998,-14.482496,0.18399376,0.81780845,-0.42331836,0.34371105
0.65661895,-1.4609442,-14.841111,0.33171326,0.8620557,0.15087412,0.35222632
0.95603395,-0.08344721,-14.482869,0.18416855,0.81779784,-0.4231419,0.34385994
0.65680563,-1.4612181,-14.841111,0.33187544,0.8619561,0.15096876,0.3522765
0.95436674,-0.08381068,-14.483179,0.18439639,0.8178429,-0.42294288,0.34387553
0.65672034,-1.4612135,-14.841111,0.33194524,0.86191386,0.15096566,0.3523157
0.9551388,-0.08411498,-14.4834385,0.18454719,0.8177834,-0.422785,0.3441302
0.6569212,-1.4615045,-14.841111,0.3320396,0.86184525,0.15095766,0.35239795
0.9547597,-0.08334172,-14.483657,0.18449226,0.817786,-0.4227013,0.34425643
0.6571564,-1.4618452,-14.841112,0.33212265,0.8617788,0.15092598,0.35249585
0.9544382,-0.08366408,-14.483842,0.18462135,0.817711,-0.4225614,0.34453687
0.65740776,-1.461812,-14.841113,0.33217284,0.86172116,0.1508519,0.35262114
0.95510584,-0.08299723,-14.484003,0.18454428,0.81764615,-0.42247432,0.34483874
0.65767324,-1.461777,-14.841114,0.33222663,0.86163235,0.15076065,0.35282645
0.9547777,-0.08242615,-14.484141,0.18455832,0.81759757,-0.42228347,0.34518003
0.65795016,-1.4617404,-14.841116,0.3322665,0.86155623,0.15066054,0.35301757
0.95449513,-0.08278928,-14.48426,0.18471354,0.8175196,-0.4220471,0.34557047
0.65824693,-1.4622409,-14.841117,0.3324855,0.8613959,0.15057983,0.35323694
0.9542506,-0.082291454,-14.484363,0.18474291,0.81752014,-0.42182142,0.34582883
0.6604719,-1.4635231,-14.841119,0.33305272,0.8608502,0.15045738,0.354084
0.95463353,-0.08215406,-14.484538,0.18475965,0.81738853,-0.4214829,0.3465432
0.6617259,-1.4642458,-14.841121,0.3334968,0.860522,0.15036051,0.3545047
0.9543943,-0.08249753,-14.4846115,0.18487915,0.81728655,-0.4213298,0.346906
0.66429174,-1.4650389,-14.841122,0.33387208,0.86017615,0.15020974,0.3550543
0.9549592,-0.08282987,-14.484683,0.18486649,0.81710935,-0.4213127,0.34735063
0.6654412,-1.4657935,-14.841123,0.33420402,0.8599108,0.15012743,0.35541952
0.9555098,-0.0831538,-14.484754,0.18487105,0.81695294,-0.42126325,0.3477756
0.66650534,-1.4664919,-14.841124,0.3344916,0.8596136,0.15009174,0.35588256
0.95602673,-0.08432934,-14.484819,0.18496525,0.8168152,-0.42117956,0.34815034
0.6674227,-1.4657041,-14.841124,0.33468392,0.8593429,0.14999093,0.3563976
