ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--13-44-48
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--13-44-48 ; 250C-250D , 250C-250D-2503-2502 ; 200 ; 200 ; 700 ; 700 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Maybe one dark and one iridescent phosphene, no difference between first and second electrode group, except fading

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.97724414,0.3782314,14.927634,0.5685857,0.44794977,-0.68970054,0.019093348
-0.7590514,1.5944144,14.966083,0.47242886,0.74501675,0.09816139,0.46057066
-0.9779453,0.37749395,14.927634,0.5684608,0.44791344,-0.68982804,0.019059343
-0.7591161,1.5946673,14.966083,0.47247392,0.7449427,0.0979694,0.4606852
-0.98076034,0.3791199,14.927634,0.56804097,0.44775316,-0.6902762,0.019118316
-0.7591647,1.5967833,14.966083,0.47273114,0.7448229,0.09785811,0.4606387
-0.9806873,0.37816054,14.927634,0.5675582,0.4476057,-0.6907689,0.019112574
-0.75920224,1.5965563,14.966083,0.4726019,0.7448611,0.097803794,0.46072093
-0.9828659,0.37739548,14.927634,0.56703,0.44752234,-0.69125247,0.019256031
-0.76118827,1.5963646,14.966083,0.4725429,0.74448264,0.09725892,0.4615078
-0.982329,0.37683782,14.9255085,0.5662127,0.44739237,-0.6920001,0.019473141
-0.76501095,1.5961995,14.966083,0.47260323,0.74421114,0.09667377,0.46200672
-0.98401767,0.37640807,14.923872,0.5654956,0.44703907,-0.6928065,0.019748261
-0.76589704,1.5960684,14.966083,0.4724379,0.74422234,0.0962164,0.4622532
-0.985353,0.3760682,14.922578,0.5649165,0.44666216,-0.69351417,0.02001439
-0.76658916,1.5938014,14.966083,0.47235808,0.74425673,0.09591676,0.4623416
-0.98870355,0.37578833,14.921512,0.5644553,0.44644007,-0.6940254,0.02025925
-0.7650422,1.594189,14.966083,0.4724609,0.7442016,0.09577452,0.46235478
-0.9890169,0.3755752,14.920699,0.5640694,0.4462536,-0.6944528,0.020463364
-0.763887,1.592525,14.966083,0.47254252,0.74421924,0.09552449,0.4622948
-0.9916026,0.37540466,14.92005,0.5637004,0.44581756,-0.6950389,0.020238359
-0.7648685,1.5931213,14.966083,0.47277072,0.74408686,0.09521356,0.46233854
-0.9936221,0.37527144,14.919541,0.56325614,0.4455279,-0.6955934,0.019930141
-0.7656685,1.5917325,14.966083,0.47256738,0.7442325,0.094894394,0.46237782
-0.9951707,0.3751693,14.919152,0.56277823,0.44507113,-0.6962786,0.019708652
-0.76632684,1.5905899,14.966083,0.4726784,0.74418294,0.09469721,0.46238452
-0.9963419,0.37509203,14.918858,0.56242317,0.44486105,-0.696705,0.01951938
-0.76686347,1.5896584,14.966083,0.47269604,0.7441874,0.0945327,0.46239302
-0.9972185,0.3750342,14.918638,0.5620437,0.44476572,-0.6970722,0.0195108
-0.7672974,1.5869256,14.966083,0.4726528,0.74417406,0.09433303,0.46249944
-0.9978696,0.37499124,14.918475,0.5616969,0.44446033,-0.69754744,0.019476263
-0.7657441,1.5867448,14.966083,0.47287488,0.74408025,0.09451863,0.46238542
-0.99835044,0.37495953,14.918354,0.56139874,0.4444251,-0.69780314,0.019715367
-0.7663531,1.5866044,14.966083,0.4732419,0.7438239,0.09455445,0.46241516
-0.9986959,0.37746993,14.918267,0.56158185,0.44420552,-0.697774,0.02046839
-0.7650987,1.58822,14.966083,0.47362253,0.74369544,0.09474466,0.46219295
-0.99894196,0.37925768,14.920655,0.5618804,0.44427764,-0.6974727,0.020967262
-0.76412064,1.5894796,14.966083,0.47385982,0.74354196,0.094890416,0.4621668
-0.9991214,0.38056135,14.922396,0.56212974,0.4442864,-0.6972587,0.021213243
-0.7649056,1.5889167,14.966083,0.4739685,0.7433938,0.09497213,0.46227694
-0.996972,0.381491,14.92136,0.56248313,0.44451335,-0.69682384,0.021381235
-0.7640526,1.5899464,14.966083,0.47425762,0.7432135,0.095133364,0.46223724
-0.9975773,0.38216493,14.922772,0.5626893,0.44471204,-0.6965262,0.021522282
-0.76477104,1.5893703,14.966083,0.47416446,0.74315435,0.0952704,0.46239945
-0.9959677,0.38266104,14.923812,0.5629469,0.44483638,-0.6962409,0.021449573
-0.76535374,1.5902365,14.966083,0.47426587,0.7430572,0.09542753,0.46241924
-0.99476546,0.3830316,14.924589,0.5629839,0.44500762,-0.6961046,0.021351252
-0.7645633,1.5909454,14.966083,0.47437873,0.74303746,0.09545736,0.46232906
-0.9938553,0.38145724,14.925177,0.56291837,0.44520926,-0.6960292,0.021333842
-0.7639115,1.59153,14.966083,0.47438446,0.74304503,0.09556788,0.46228808
-0.99315757,0.3820123,14.923865,0.56295377,0.44525403,-0.6959736,0.021280222
-0.7633698,1.5908722,14.966083,0.47426412,0.7431529,0.09551189,0.46224967
-0.99261624,0.382443,14.922848,0.56290984,0.44532257,-0.6959653,0.021277228
-0.7629164,1.5924945,14.966083,0.47447798,0.7429864,0.0955923,0.46228135
-0.99378186,0.38119057,14.9220495,0.5626187,0.4453691,-0.69617426,0.021169527
-0.7635664,1.5928292,14.966083,0.47431916,0.74281967,0.09532057,0.46276808
-0.9931952,0.38019755,14.921417,0.562559,0.44548473,-0.6961451,0.021277709
-0.7641176,1.5931132,14.966083,0.47402284,0.7427152,0.095044956,0.46329588
-0.99272543,0.3794025,14.920911,0.5624879,0.44557938,-0.69613487,0.021512985
-0.7645879,1.5933555,14.966083,0.47378957,0.74263775,0.094788894,0.4637108
-0.9937093,0.3801235,14.9218645,0.56235677,0.44558856,-0.6962175,0.02206745
-0.76594454,1.5935743,14.966083,0.47345492,0.74258643,0.09442628,0.4642085
-0.9945114,0.3807113,14.922643,0.5623461,0.4454031,-0.69632965,0.022539655
-0.7662511,1.593781,14.967056,0.473253,0.7425764,0.09406314,0.464504
-0.99522346,0.3812331,14.923332,0.5623964,0.445215,-0.69639874,0.022863083
-0.7665409,1.5929518,14.967978,0.4728907,0.74272853,0.09360293,0.46472272
-0.9958575,0.38169765,14.923947,0.5623563,0.44506758,-0.6965161,0.023141444
-0.76681316,1.5921726,14.968843,0.47247675,0.74279886,0.09324042,0.4651042
-0.9950692,0.38207594,14.924448,0.5625469,0.44491354,-0.6964536,0.02335236
-0.76832217,1.5901489,14.969722,0.47191414,0.7429478,0.09245793,0.4655933
-0.99569494,0.3824042,14.924882,0.5626444,0.44469,-0.6965046,0.023736482
-0.7684074,1.5896032,14.970508,0.47171658,0.74295706,0.09205965,0.46585765
-0.9949641,0.38142928,14.925239,0.5627063,0.44449714,-0.6965752,0.023810098
-0.76848376,1.5878117,14.971212,0.4713454,0.7429629,0.09163899,0.46630675
-0.995551,0.38181108,14.925538,0.5626155,0.44419068,-0.6968341,0.024099529
-0.768551,1.5875615,14.971831,0.47129744,0.742882,0.09121879,0.4665665
-0.99608463,0.38215825,14.925811,0.56242925,0.44390064,-0.697162,0.024305899
-0.76860994,1.5873421,14.972375,0.4712645,0.7427424,0.09090693,0.46688274
-0.99798155,0.3824929,14.926073,0.5620862,0.44361958,-0.69761217,0.024454925
-0.76866204,1.5857602,14.972855,0.4710982,0.74269557,0.090505295,0.46720293
-0.9982267,0.38278362,14.926301,0.5619689,0.4433778,-0.6978628,0.024385246
-0.770227,1.5842819,14.973303,0.4710228,0.74261814,0.09013607,0.46747336
-0.99843866,0.3830351,14.926498,0.56192845,0.44314697,-0.69804657,0.024252292
-0.7700327,1.5845479,14.973674,0.47107634,0.74254334,0.08997969,0.4675684
-0.99862134,0.3832517,14.926668,0.5617149,0.44302288,-0.6982932,0.024368556
-0.7714521,1.5831934,14.9740095,0.4709926,0.7425097,0.08974652,0.46775106
-0.9987782,0.38343772,14.926814,0.5616571,0.44303292,-0.6983347,0.024329776
-0.771058,1.5836393,14.9742775,0.47115922,0.74242765,0.0895231,0.46775615
-0.99891245,0.38359696,14.926939,0.56153464,0.44295275,-0.6984887,0.024193492
-0.772281,1.5840232,14.974509,0.4711341,0.7424358,0.089354396,0.4678008
-0.9990272,0.38373294,14.927046,0.56162745,0.44297457,-0.698401,0.0241745
-0.7717538,1.5828077,14.974698,0.47111785,0.7425971,0.089135416,0.46760285
-0.9991194,0.38244423,14.927132,0.56167567,0.44310385,-0.69828767,0.023955092
-0.7713166,1.5817995,14.974855,0.47099906,0.7427409,0.088921346,0.46753475
-0.9991943,0.38139805,14.927201,0.5618345,0.44322452,-0.6980886,0.02379791
-0.77096653,1.5824264,14.97498,0.4711738,0.7429509,0.08886815,0.46703506
-0.9992556,0.38054153,14.9272585,0.5623125,0.44359338,-0.6974828,0.023396702
-0.7706835,1.5829332,14.975082,0.4713863,0.74310744,0.08884759,0.46657512
-0.9981075,0.38103333,14.927305,0.56285083,0.44394386,-0.6968361,0.02307038
-0.7704528,1.5833464,14.975166,0.47172293,0.7431492,0.08889734,0.46615878
-0.99715286,0.38144228,14.927344,0.5632037,0.44439912,-0.69627315,0.022689994
-0.7690333,1.583686,14.975234,0.47208327,0.7431873,0.08895839,0.46572143
-0.9963534,0.38178474,14.927377,0.5634519,0.44470194,-0.6958922,0.022275971
-0.7678574,1.5839674,14.97529,0.47240123,0.74327123,0.088913456,0.4652734
-0.9956793,0.38104573,14.927405,0.5637336,0.44505993,-0.69545144,0.0217571
-0.7668759,1.5830925,14.975337,0.47263607,0.7434051,0.08883909,0.46483505
-0.9951075,0.38139507,14.927428,0.5640219,0.4454169,-0.69500023,0.021394882
-0.76605135,1.5834117,14.975377,0.47295508,0.74346983,0.08880606,0.46441326
-0.99461937,0.38169324,14.927448,0.5643822,0.44571662,-0.6945285,0.020967094
-0.76535386,1.5836815,14.97541,0.4731895,0.7435375,0.08875914,0.464075
-0.9933193,0.38106802,14.927466,0.5647123,0.44606775,-0.6940501,0.020449407
-0.7647603,1.582008,14.975438,0.47319198,0.7437978,0.08856553,0.4636923
-0.9921974,0.3805285,14.927482,0.5650595,0.4463557,-0.6935953,0.020000992
-0.76425225,1.5823836,14.975463,0.47341934,0.7438672,0.088456824,0.4633693
-0.99122447,0.3800606,14.927494,0.5654166,0.4466857,-0.6931033,0.019590914
-0.763815,1.5827069,14.975484,0.47364077,0.74396837,0.08832322,0.463006
-0.9903766,0.3796529,14.9275055,0.56572336,0.44701672,-0.6926473,0.01931051
-0.7626208,1.5821707,14.975502,0.47378218,0.74410564,0.08826404,0.4626519
-0.98963445,0.37929597,14.927515,0.5660426,0.4473278,-0.6921941,0.019002484
-0.7623577,1.5824796,14.975517,0.47396255,0.74415225,0.08821994,0.46240047
-0.9889821,0.37898225,14.927524,0.56631607,0.44758013,-0.69181615,0.018669704
-0.76139164,1.5827492,14.975531,0.4741832,0.7442015,0.088228285,0.46209332
-0.9877585,0.37870535,14.92753,0.56661564,0.4477664,-0.69146013,0.018300151
-0.7605441,1.582986,14.975543,0.4743959,0.7442372,0.08825694,0.46181193
-0.98728985,0.3778447,14.927538,0.5668357,0.44791895,-0.691192,0.0178809
-0.75913304,1.5831944,14.9755535,0.47458744,0.7443076,0.08830585,0.46149233
-0.9862885,0.37766397,14.927544,0.56707615,0.44802186,-0.6909386,0.017464135
-0.7591479,1.5833788,14.975563,0.47473782,0.74431753,0.08834931,0.46131316
-0.98595047,0.3775027,14.927549,0.5672215,0.4481215,-0.69076407,0.01708328
-0.759161,1.5829426,14.975571,0.4748869,0.74433184,0.08836464,0.46113372
-0.98564786,0.37735838,14.927554,0.56735295,0.44819567,-0.690617,0.016719429
-0.7586029,1.5831239,14.975578,0.47500065,0.7443922,0.088404216,0.46091148
-0.98487496,0.37672758,14.927559,0.56748426,0.44824976,-0.6904843,0.016291495
-0.7581042,1.5827446,14.975585,0.4751403,0.74441916,0.08845356,0.46071455
-0.98417896,0.37663573,14.927086,0.56760764,0.448284,-0.69036967,0.015899183
-0.7581713,1.5829189,14.975077,0.4752744,0.7443993,0.08854331,0.46059105
-0.9840029,0.3765528,14.92666,0.5676698,0.44830182,-0.69031584,0.0155125195
-0.7577431,1.5830755,14.974621,0.47541222,0.7444225,0.08860527,0.46039945
-0.98341376,0.37604797,14.926274,0.5677093,0.44832194,-0.6902799,0.015073871
-0.757357,1.5832167,14.974209,0.47556317,0.7444187,0.088652745,0.46024045
-0.9832788,0.3755589,14.9258995,0.5676521,0.44835675,-0.6903149,0.014584862
-0.75700796,1.5833445,14.973836,0.4757242,0.7444151,0.08871,0.46006864
-0.98313206,0.37502718,14.925492,0.5676088,0.44834527,-0.69036883,0.014059075
-0.7566915,1.5830414,14.973497,0.47585702,0.7444237,0.08870439,0.45991856
-0.98297477,0.3744571,14.925056,0.56756705,0.44836533,-0.69040155,0.013487215
-0.75640404,1.5831639,14.97319,0.47612232,0.7444418,0.08870962,0.45961353
-0.98280895,0.3738563,14.924596,0.5675773,0.4483195,-0.6904379,0.012697421
-0.75614226,1.5832756,14.972533,0.4764489,0.7443973,0.08877597,0.45933434
-0.9832835,0.373293,14.924166,0.56755424,0.4482508,-0.69051427,0.01197553
-0.7558963,1.5833803,14.971915,0.47679645,0.74436444,0.088866,0.45900953
-0.9837358,0.37275606,14.923755,0.5675345,0.44819686,-0.690576,0.01135518
-0.7556454,1.5838794,14.971285,0.4772226,0.74428463,0.08895199,0.45867923
-0.98351383,0.37289855,14.923368,0.5676215,0.44807687,-0.69059217,0.010742184
-0.75537544,1.5844162,14.970607,0.4775995,0.7442383,0.08906192,0.4583407
-0.98330444,0.3730329,14.923005,0.5677195,0.44796365,-0.6905926,0.010249494
-0.7550741,1.584501,14.96985,0.4779549,0.7442441,0.08911633,0.45794997
-0.9831066,0.3731599,14.922661,0.56789273,0.44790974,-0.6904918,0.009790406
-0.75412065,1.5845969,14.969609,0.47824833,0.74430436,0.089181855,0.45753276
-0.9821957,0.37328693,14.9223175,0.56808454,0.4478194,-0.69039917,0.009320475
-0.753831,1.5853261,14.969376,0.47859335,0.744323,0.089300945,0.45711812
-0.98122066,0.3725987,14.921949,0.56819415,0.44778857,-0.6903367,0.008730897
-0.75353086,1.5853757,14.968428,0.4788667,0.7443386,0.08936676,0.45679367
-0.9811492,0.37192997,14.921591,0.5682726,0.44781658,-0.69025826,0.008381169
-0.75323945,1.5854237,14.968247,0.47917098,0.74441606,0.08935148,0.45635098
-0.98108065,0.371288,14.9212475,0.5683478,0.4478681,-0.6901665,0.008072824
-0.7521091,1.5854735,14.9680605,0.4794766,0.744566,0.089397945,0.45577595
-0.98191166,0.37072954,14.920948,0.5683444,0.4479463,-0.6901208,0.00788461
-0.7509762,1.5864329,14.967874,0.47973186,0.74469805,0.08951886,0.45526767
-0.9807823,0.3701724,14.9206505,0.56858957,0.44799805,-0.6898868,0.0077430415
-0.74986213,1.5863886,14.9676895,0.4799382,0.7447631,0.08957283,0.45493305
-0.98074865,0.37063038,14.920395,0.5688019,0.4479977,-0.6897123,0.0077222753
-0.74879044,1.5874048,14.967513,0.48019546,0.7448077,0.089728355,0.45455778
-0.97874343,0.37106586,14.920152,0.5691706,0.44810304,-0.68933976,0.0076993117
-0.74778014,1.587241,14.967346,0.48023626,0.74493694,0.08972811,0.45430264
-0.9789203,0.3704597,14.9199295,0.5693078,0.44825497,-0.6891275,0.0077047227
-0.74684227,1.587089,14.967191,0.4803158,0.7449899,0.08977776,0.45412195
-0.97807014,0.37092316,14.919729,0.56959826,0.44847593,-0.68874204,0.007846732
-0.745985,1.5881783,14.96705,0.48041365,0.7448877,0.089887284,0.4541645
-0.9773018,0.37134206,14.919548,0.5698485,0.44864655,-0.68842226,0.007993988
-0.74520904,1.5891643,14.966921,0.48052707,0.7448461,0.089967795,0.45409688
-0.9765664,0.3706516,14.919376,0.57004946,0.4488916,-0.6880953,0.00806367
-0.74310726,1.5887116,14.966802,0.48051292,0.7448438,0.09005076,0.45409903
-0.9746332,0.36997285,14.919206,0.57042074,0.44914663,-0.68761957,0.008177512
-0.7426774,1.5883198,14.966699,0.48042962,0.74477446,0.090100035,0.45429114
-0.97279286,0.36932668,14.919044,0.57077414,0.44943726,-0.6871351,0.008271664
-0.7423067,1.5893826,14.966609,0.48024693,0.7446321,0.090142645,0.4547089
-0.9725321,0.36878785,14.920182,0.57114863,0.4498101,-0.6865776,0.008442478
-0.74198735,1.5902985,14.966532,0.48006722,0.74455893,0.090075456,0.4550318
-0.9710672,0.3695754,14.921146,0.571557,0.45011115,-0.6860395,0.00851107
-0.74171716,1.5896722,14.966466,0.47979456,0.74451655,0.09011917,0.45537996
-0.9696923,0.36897343,14.9207115,0.57180023,0.45046362,-0.68560535,0.008505214
-0.74282897,1.590495,14.9664135,0.47971725,0.7443948,0.090107165,0.4556628
-0.96985036,0.36845526,14.920336,0.5719891,0.45069036,-0.6852969,0.008653357
-0.74247444,1.5899037,14.96637,0.47950485,0.74436,0.09016454,0.45593172
-0.96861833,0.3679996,14.921378,0.57223326,0.450857,-0.6849826,0.00871663
-0.7418905,1.5913283,14.966299,0.47947747,0.7440746,0.090312295,0.456397
-0.96659636,0.36725184,14.923087,0.572688,0.45124108,-0.68434495,0.009061573
-0.7416515,1.5919114,14.96627,0.4795056,0.7439134,0.09037836,0.4566169
-0.9658267,0.36834142,14.923738,0.57300496,0.45132977,-0.6840185,0.009246733
-0.74269795,1.5923901,14.966247,0.47957692,0.7437424,0.09045501,0.45680547
-0.9651513,0.36789045,14.924308,0.5732848,0.45149475,-0.6836738,0.009340414
-0.74356353,1.5939664,14.966227,0.4796606,0.7435625,0.09059495,0.4569827
-0.96301776,0.36747643,14.924832,0.5737143,0.45174056,-0.6831514,0.009305348
-0.743159,1.5952946,14.96621,0.47978625,0.743419,0.090760775,0.45705125
-0.9627478,0.3685828,14.925251,0.5740963,0.45195585,-0.682687,0.009377301
-0.74389714,1.5953304,14.966196,0.47993034,0.7432521,0.0909165,0.45714054
-0.96096766,0.3680523,14.925632,0.574529,0.45229965,-0.6820954,0.009345733
-0.74347013,1.5964532,14.966184,0.48013982,0.74309504,0.091127716,0.45713383
-0.9594565,0.3691527,14.925956,0.5751559,0.4527227,-0.68128675,0.009289247
-0.74308646,1.5963566,14.966171,0.48032397,0.742946,0.09132485,0.45714322
-0.9581737,0.37008682,14.92623,0.5756962,0.45337635,-0.6803978,0.009095609
-0.74381405,1.5973256,14.966162,0.4805544,0.7428015,0.09158699,0.45708346
-0.95527387,0.36922213,14.926483,0.5764791,0.45423925,-0.6791674,0.0083840955
-0.7433798,1.5982578,14.965018,0.4808323,0.7426854,0.09199865,0.45689723
-0.9527198,0.36846063,14.926704,0.5774112,0.45522198,-0.6777253,0.007607231
-0.7429694,1.5991386,14.963938,0.4810839,0.7426045,0.09244639,0.45667326
-0.9485338,0.3697801,14.926896,0.57866484,0.45649177,-0.6758096,0.0066180844
-0.7412146,1.5999968,14.962885,0.48130298,0.7425946,0.09290949,0.45636457
-0.94272,0.3709291,14.927062,0.58012754,0.45800057,-0.6735424,0.0053188233
-0.73957163,1.6008003,14.9619,0.48147345,0.7425949,0.09352038,0.45605943
-0.9352563,0.36949828,14.924782,0.58173203,0.45978528,-0.67094857,0.0036621988
-0.73965955,1.6014922,14.961051,0.48160118,0.74253523,0.09412178,0.45589793
-0.9263695,0.368311,14.922888,0.58333915,0.46156007,-0.66833717,0.0018064321
-0.73973495,1.6020851,14.960323,0.48171777,0.7424669,0.094763726,0.45575306
-0.9195297,0.36739716,14.921431,0.58478355,0.4632299,-0.66591763,-6.52906E-05
-0.738185,1.6026134,14.959676,0.481804,0.7424389,0.09540024,0.4555746
-0.91452307,0.3637185,14.920364,0.5858506,0.46497518,-0.66375655,-0.0021247244
-0.7369095,1.6014483,14.959144,0.4818114,0.74245274,0.09602165,0.45541373
-0.90771127,0.36104944,14.91959,0.58687216,0.46648574,-0.6617825,-0.004020919
-0.7389392,1.6020455,14.958721,0.4820061,0.74226683,0.09663422,0.45538116
-0.90302783,0.35594824,14.9157915,0.58764875,0.46784124,-0.6601189,-0.006056731
-0.73758733,1.6041001,14.95836,0.4822074,0.74213725,0.09736039,0.45522454
-0.89990276,0.3492434,14.913258,0.5883924,0.46909803,-0.65853906,-0.008238536
-0.7363787,1.6059368,14.958036,0.48242915,0.7419795,0.09802185,0.4551048
-0.8978243,0.34812784,14.911572,0.5892086,0.4700715,-0.6570835,-0.010360043
-0.73699737,1.6058196,14.957779,0.48244363,0.74181324,0.099053174,0.4551371
-0.8893354,0.34383088,14.910412,0.5909909,0.47233096,-0.65378267,-0.014199311
-0.7375069,1.605723,14.956005,0.4825181,0.7416398,0.10013606,0.45510387
-0.88378876,0.34102324,14.909654,0.5922681,0.47355682,-0.6516813,-0.016556485
-0.7379307,1.6056428,14.95453,0.48260012,0.7415314,0.10111933,0.45497605
-0.8802925,0.33555433,14.909176,0.59289056,0.47453737,-0.6503669,-0.017830985
-0.7382983,1.6071768,14.953251,0.4828307,0.74129814,0.10204033,0.4549059
-0.88179094,0.3358784,14.908893,0.59319377,0.4752065,-0.64958304,-0.018490065
-0.736906,1.6085484,14.952106,0.48302102,0.7411276,0.1029715,0.45477194
-0.87534696,0.33237997,14.908707,0.5938828,0.4757023,-0.6485693,-0.019197136
-0.7375031,1.6114899,14.951137,0.48318598,0.740917,0.10384378,0.45474157
-0.8713648,0.3339505,14.908593,0.59417856,0.47607452,-0.6480187,-0.019408988
-0.7361587,1.6121347,14.950313,0.4832652,0.7408511,0.104586676,0.4545944
-0.86891425,0.33116204,14.904768,0.59432405,0.47635818,-0.64766544,-0.019782335
-0.7369171,1.6126503,14.949655,0.48317975,0.74083525,0.105185665,0.45457292
-0.8674147,0.3294558,14.902428,0.59418935,0.4766178,-0.6475877,-0.020115456
-0.73752666,1.6130648,14.949125,0.48310867,0.7407798,0.10567243,0.45462587
-0.866501,0.32841605,14.901001,0.5938357,0.4766356,-0.64790016,-0.02007883
-0.73501897,1.6136996,14.9463625,0.4832987,0.74076074,0.106692754,0.45421654
-0.8668906,0.3274068,14.899616,0.5930604,0.47652784,-0.6486887,-0.020092614
-0.73407245,1.613939,14.944444,0.48347333,0.74073404,0.10720537,0.4539535
-0.86623275,0.32718942,14.899318,0.5929879,0.47644475,-0.6488161,-0.020086713
-0.7353621,1.6161754,14.942913,0.48383957,0.7405286,0.10776546,0.45376578
-0.8725151,0.33039784,14.899138,0.5926783,0.47628656,-0.6492262,-0.019722484
-0.7342806,1.6180242,14.941647,0.48409662,0.74052113,0.1081745,0.4534064
-0.87006503,0.32921445,14.899027,0.59280753,0.47645858,-0.6489791,-0.019813476
-0.7334095,1.6195135,14.940627,0.4842647,0.74055403,0.10848312,0.4530992
-0.86849606,0.3284567,14.895924,0.59309286,0.47666943,-0.6485593,-0.019952692
-0.73493975,1.6206368,14.939858,0.48452368,0.7404782,0.10879546,0.45287135
-0.8674168,0.3279354,14.893788,0.59361494,0.47697982,-0.6478474,-0.02013172
-0.7338862,1.6215461,14.936944,0.48472965,0.7405623,0.109060735,0.45244953
-0.8666769,0.3275781,14.8923235,0.5939096,0.47731775,-0.6473256,-0.020217462
-0.7330778,1.6222439,14.9370165,0.48479125,0.7408332,0.109248504,0.45189425
-0.8630199,0.32732803,14.891299,0.59461725,0.47777164,-0.6463367,-0.02033923
-0.732445,1.62279,14.934695,0.4849078,0.74104637,0.10953705,0.45134947
-0.86051434,0.3271567,14.890598,0.595274,0.47829244,-0.64534134,-0.020494461
-0.7319927,1.6209197,14.935296,0.4848246,0.7413503,0.10969375,0.4509014
-0.86197966,0.32704645,14.890146,0.595639,0.47875586,-0.64464974,-0.020829948
-0.73164606,1.6217518,14.93349,0.4848739,0.7416538,0.10985917,0.4503087
-0.85994107,0.32998765,14.889846,0.59636587,0.4790343,-0.6437597,-0.021151586
-0.72924215,1.6202037,14.934331,0.48460534,0.7423152,0.10983135,0.4495142
-0.85852355,0.32897884,14.889637,0.59692216,0.47966644,-0.64274406,-0.022004062
-0.7295185,1.6211206,14.934961,0.48455948,0.7426145,0.10983458,0.4490683
-0.8575564,0.32523662,14.889494,0.59652746,0.48018396,-0.6427075,-0.022485197
