ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--13-52-01
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--13-52-01 ; 0D02-0D03 , 0D02-0D03-0D0B-0D0A ; 200 ; 200 ; 900 ; 900 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved left, forgot what they looked like, CKT reported that one phosphene appeared, followed by a repeat, followed by another repeat of that phosphene with another phosphene.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.83107567,0.35413665,14.927629,0.6068831,0.4725462,-0.63782275,-0.039688427
-0.5033711,3.2220037,14.964163,0.49508893,0.7322483,0.07313428,0.46189916
-0.83118415,0.3541683,14.927629,0.60684764,0.4724725,-0.63791126,-0.039686564
-0.5082285,3.2589,14.9657,0.4948064,0.7322495,0.07283322,0.46224755
-0.83128726,0.3541984,14.927629,0.60677046,0.47241655,-0.6380251,-0.039702293
-0.5092,3.3047276,14.958319,0.4946348,0.732186,0.07265319,0.46255985
-0.83118504,0.3542303,14.927629,0.60674465,0.47237927,-0.63807696,-0.039706912
-0.5093942,3.3369622,14.964531,0.4941263,0.7324421,0.072044246,0.46279317
-0.83129394,0.35426077,14.927629,0.60666025,0.47237536,-0.6381618,-0.039679453
-0.51712286,3.374168,14.965774,0.49371758,0.732534,0.07153919,0.4631621
-0.83119905,0.35409296,14.927629,0.6066005,0.47240478,-0.6381978,-0.03966405
-0.50328916,3.412368,14.9660225,0.49320334,0.73285115,0.07110628,0.46327493
-0.83110785,0.35412407,14.927629,0.6066258,0.47234213,-0.6382219,-0.039633658
-0.5005224,3.4507666,14.966072,0.49295613,0.73305994,0.07075713,0.46326125
-0.83121085,0.35396236,14.927629,0.6066031,0.47231594,-0.63826513,-0.03959806
-0.49227932,3.4892051,14.966083,0.49261323,0.7331933,0.070541255,0.4634478
-0.8311195,0.35399607,14.927629,0.60666686,0.47226545,-0.6382449,-0.039548896
-0.49063075,3.519962,14.973775,0.4917383,0.7336186,0.07001652,0.46378338
-0.8312222,0.3542214,14.927629,0.6067311,0.47220507,-0.6382377,-0.039401434
-0.490301,3.5645618,14.975313,0.49148905,0.73367274,0.069605656,0.46402362
-0.8313229,0.35424995,14.927629,0.60675335,0.4721749,-0.6382444,-0.039311443
-0.4902351,3.6042407,14.97562,0.49128944,0.7335984,0.06918258,0.46441558
-0.8312293,0.35427794,14.927821,0.60685754,0.47216666,-0.63815916,-0.039186705
-0.4979116,3.6429353,14.983371,0.4909274,0.7335937,0.068684995,0.46487948
-0.83135426,0.35455093,14.927816,0.6069466,0.47210503,-0.63813025,-0.039020598
-0.49175718,3.742951,14.984922,0.49050987,0.7336119,0.068068065,0.4653821
-0.8312264,0.35458073,14.928073,0.60707587,0.4721054,-0.638013,-0.03892026
-0.4905263,3.8014023,14.985232,0.4902856,0.7336162,0.06787531,0.46563968
-0.8310847,0.35461372,14.928356,0.60722154,0.47207564,-0.6379024,-0.038822006
-0.48259044,3.8361616,14.985294,0.48993546,0.7340016,0.06753987,0.4654496
-0.8309256,0.3546508,14.928676,0.6073475,0.4720713,-0.63779205,-0.03871791
-0.48100325,3.9738386,15.000686,0.48911628,0.7346493,0.06652285,0.46543568
-0.830769,0.35468727,14.928638,0.60744256,0.47209558,-0.6376941,-0.038544063
-0.4883755,4.0321326,15.003763,0.4885069,0.7350587,0.0655906,0.46556154
-0.8305833,0.35516322,14.928594,0.607637,0.47212383,-0.63749886,-0.038363457
-0.48216027,4.08993,14.99669,0.48858303,0.7350265,0.06545525,0.46555164
-0.8303701,0.35570937,14.928542,0.6077508,0.47210905,-0.6374125,-0.038177066
-0.48860693,4.132248,15.002964,0.4884176,0.7349622,0.06505865,0.46588224
-0.83016807,0.3557061,14.928493,0.6078299,0.4721085,-0.6373454,-0.03804249
-0.48220652,4.1714706,15.00422,0.48799735,0.7354411,0.064701535,0.4656165
-0.8299435,0.3563148,14.928437,0.60795194,0.47204086,-0.63728917,-0.0378741
-0.48092648,4.2177634,15.004471,0.48778325,0.7355753,0.06427209,0.46568835
-0.82970196,0.35696957,14.928379,0.6080073,0.47197744,-0.6372984,-0.037620075
-0.48061925,4.3426814,15.01222,0.48649493,0.73636615,0.06252122,0.4660244
-0.8292266,0.35749367,14.928264,0.60811716,0.47181657,-0.63732404,-0.03742755
-0.46522963,4.382731,15.0137615,0.48578444,0.73703045,0.0619455,0.4657923
-0.82899815,0.35818043,14.928208,0.60817206,0.47175995,-0.6373198,-0.037320007
-0.47753108,4.4291887,15.021759,0.48499852,0.7373246,0.061050728,0.46626353
-0.8296467,0.3588132,14.928157,0.6081068,0.47167352,-0.6374508,-0.037238687
-0.47230166,4.476929,15.023358,0.48458242,0.7376769,0.060568657,0.46620178
-0.83025074,0.3594025,14.928109,0.6080045,0.4716334,-0.63758063,-0.03719563
-0.46356606,4.5249257,15.023678,0.48433137,0.7378873,0.059946567,0.46621013
-0.83077216,0.3590766,14.928068,0.6078669,0.47163525,-0.6377114,-0.03717982
-0.46950868,4.580663,15.023742,0.48434162,0.73771286,0.059723224,0.46650422
-0.8312245,0.35879382,14.928033,0.6077663,0.47163686,-0.63780713,-0.037162192
-0.4630075,4.61488,15.031445,0.48362714,0.7381103,0.059315328,0.46666873
-0.8301122,0.35854736,14.928756,0.60780174,0.47159708,-0.63779444,-0.037303418
-0.45401755,4.660172,15.032985,0.48313618,0.7384197,0.058911007,0.466739
-0.83056957,0.35904714,14.929388,0.6077762,0.47158077,-0.637834,-0.03724806
-0.45221955,4.707679,15.033293,0.48257032,0.73862344,0.05855849,0.4670464
-0.83024424,0.35956192,14.930039,0.6077888,0.47154266,-0.637852,-0.03721658
-0.45185998,4.7479386,15.041043,0.48192206,0.7388597,0.057982203,0.46741375
-0.8307173,0.35925394,14.930607,0.6077341,0.47155368,-0.63789403,-0.03725151
-0.44409835,4.7944393,15.042595,0.4812312,0.73910147,0.057359423,0.46781996
-0.8303681,0.35976884,14.931176,0.6077956,0.47151688,-0.6378653,-0.03720658
-0.45023572,4.8344984,15.050594,0.4801768,0.7394079,0.056659468,0.46850398
-0.8300149,0.36028966,14.931752,0.6078508,0.4714398,-0.6378685,-0.0372245
-0.44377348,4.8886485,15.052195,0.47985485,0.7393792,0.056283206,0.46892434
-0.8306349,0.36078358,14.932298,0.6078357,0.47137716,-0.637934,-0.03714245
-0.43453285,5.1938534,15.067958,0.4777732,0.74025613,0.052905668,0.47005817
-0.8298011,0.36171877,14.933332,0.607931,0.4711542,-0.6380185,-0.036960453
-0.4406329,5.2911763,15.071046,0.47677097,0.7404018,0.05183273,0.470965
-0.8294512,0.36211115,14.932701,0.6079825,0.47105548,-0.638046,-0.036895808
-0.44185296,5.3490896,15.071664,0.4761489,0.74059707,0.05114278,0.4713625
-0.8291464,0.36245307,14.932151,0.60798216,0.47094622,-0.63812774,-0.036881648
-0.43440723,5.3991213,15.071788,0.47568673,0.74093753,0.050286572,0.47138625
-0.82888824,0.36175135,14.931685,0.60792637,0.47087255,-0.6382342,-0.03690254
-0.43291807,5.447576,15.079501,0.47528616,0.74123776,0.049743596,0.471376
-0.82866824,0.3620952,14.931289,0.60791546,0.470758,-0.6383299,-0.03688848
-0.44030997,5.5110946,15.081044,0.47545528,0.74099594,0.049183335,0.47164437
-0.8284603,0.3634076,14.930913,0.607911,0.4706316,-0.6384317,-0.036812812
-0.43409863,5.562247,15.081353,0.47526824,0.7412021,0.048960477,0.47153205
-0.82827425,0.36359733,14.930577,0.6078689,0.47053388,-0.6385402,-0.03687653
-0.4405461,5.610926,15.089105,0.4745523,0.7416422,0.04798165,0.47166187
-0.82905036,0.3637591,14.930291,0.6077989,0.47044274,-0.6386749,-0.036859028
-0.43414584,5.65911,15.090656,0.4740604,0.74203795,0.047393203,0.47159335
-0.829716,0.36389783,14.930046,0.60774,0.47039402,-0.63876635,-0.036867987
-0.4405555,5.714885,15.090966,0.47375807,0.74219096,0.04676783,0.47171885
-0.8294387,0.36402085,14.929829,0.60770214,0.4703571,-0.6388278,-0.03689806
-0.44183743,5.772178,15.098717,0.47354102,0.7424916,0.046019066,0.47153723
-0.8283188,0.3641328,14.929631,0.6077348,0.47032934,-0.63881415,-0.03694847
-0.44978353,5.8374653,15.100267,0.4733659,0.7426018,0.045299377,0.47160926
-0.8289993,0.3634053,14.92946,0.60768026,0.47034386,-0.6388542,-0.0369702
-0.45137274,5.888971,15.108268,0.47260603,0.7429886,0.04440541,0.47184715
-0.8295903,0.36355647,14.929311,0.6076175,0.47036257,-0.63890105,-0.036952686
-0.4440009,5.9454103,15.109867,0.4721788,0.74349344,0.043599613,0.4715548
-0.8293623,0.3629445,14.929181,0.60761446,0.47037265,-0.6388948,-0.03698438
-0.45790595,6.002836,15.110188,0.47195035,0.743482,0.04266113,0.47188717
-0.82916236,0.3638215,14.929068,0.6076542,0.47036538,-0.6388684,-0.0368786
-0.44530752,6.04508,15.11794,0.47110337,0.74430645,0.04154239,0.47153357
-0.8283151,0.36325067,14.928967,0.607703,0.470425,-0.6387789,-0.03686479
-0.45047754,6.107357,15.119492,0.47110358,0.74435234,0.040501524,0.47155148
-0.8288419,0.36338407,14.92888,0.60771495,0.47045058,-0.63875383,-0.03677606
-0.45920125,6.158261,15.127491,0.47070664,0.7445228,0.03963233,0.47175264
-0.82930917,0.36350238,14.929408,0.6077276,0.47047257,-0.6387342,-0.036626026
-0.4532563,6.2222695,15.129091,0.4705229,0.7447925,0.03899076,0.47156352
-0.82914954,0.3636077,14.929877,0.6077821,0.47048232,-0.63868207,-0.036503598
-0.459757,6.27352,15.129412,0.47006053,0.74510556,0.038206983,0.47159413
-0.82900596,0.36370245,14.9303,0.60787153,0.47049835,-0.6385919,-0.03638617
-0.46874687,6.4606333,15.1448555,0.46917948,0.74580044,0.036509886,0.47150767
-0.82884175,0.36447856,14.930783,0.6079199,0.47042093,-0.6386234,-0.036023397
-0.47054484,6.544194,15.1479435,0.46860468,0.74659646,0.035614103,0.47088763
-0.8286832,0.36453497,14.931249,0.60795605,0.4702828,-0.63870597,-0.03575297
-0.4709044,6.614734,15.148561,0.4685573,0.7468101,0.034926344,0.4706473
-0.82922125,0.36458656,14.931675,0.6078882,0.47014216,-0.6388922,-0.035426173
-0.47866604,6.6672907,15.156374,0.46840104,0.74707943,0.034013975,0.4704422
-0.8290308,0.3646364,14.932087,0.6078757,0.47003126,-0.6389988,-0.035190504
-0.48021838,6.7239404,15.157936,0.46820873,0.74754447,0.03310626,0.4699595
-0.8288475,0.3646843,14.932483,0.6078471,0.46991917,-0.6391212,-0.034959678
-0.48052883,6.7890983,15.158249,0.46839657,0.7476425,0.03249488,0.46965894
-0.82941043,0.36472815,14.932846,0.6076864,0.4698381,-0.63934654,-0.034719322
-0.49597034,6.8482676,15.166002,0.46834913,0.74775374,0.031672385,0.46958524
-0.82993126,0.36476868,14.933181,0.607557,0.46968725,-0.63959235,-0.03449658
-0.49905863,6.90624,15.167553,0.46823534,0.74813485,0.03125784,0.46911934
-0.8304171,0.3648065,14.933494,0.6074264,0.46962044,-0.63977325,-0.03435313
-0.4842969,6.9562836,15.175552,0.46811768,0.74877447,0.0306034,0.46825868
-0.8308726,0.36484197,14.933786,0.60732466,0.46945834,-0.6399982,-0.034175698
-0.48903424,7.01243,15.177152,0.4675912,0.749411,0.03016417,0.4677947
-0.83217275,0.36571172,14.934087,0.6071757,0.4692462,-0.6403101,-0.033893798
-0.4976714,7.0774875,15.185161,0.46751562,0.74968123,0.029956039,0.4674504
-0.8325313,0.3656721,14.934365,0.6070452,0.46912602,-0.6405267,-0.033801574
-0.50708854,7.1289473,15.186764,0.46708506,0.750249,0.029415993,0.4670041
-0.8328629,0.36563548,14.934622,0.6069979,0.46898288,-0.6406789,-0.03375318
-0.5012823,7.193067,15.187084,0.4670199,0.75068337,0.029058954,0.46639308
-0.8331695,0.36560166,14.934859,0.606967,0.46878886,-0.64085335,-0.03369342
-0.5155004,7.252029,15.194838,0.46699432,0.7508096,0.028768832,0.46623343
-0.8325449,0.366489,14.935088,0.6070578,0.46864906,-0.6408735,-0.03361758
-0.5106544,7.30227,15.204079,0.46639106,0.75152063,0.028327521,0.46571845
-0.83289874,0.3663719,14.935294,0.6071059,0.46846953,-0.6409597,-0.03360615
-0.5173749,7.350767,15.205927,0.46614307,0.7519248,0.027804635,0.46534574
-0.8332184,0.36626607,14.935481,0.60710335,0.4684257,-0.64099306,-0.033627816
-0.51871896,7.4066043,15.206296,0.4660729,0.75227976,0.0273587,0.4648686
-0.83262235,0.36617497,14.935641,0.60713613,0.46835274,-0.6410149,-0.033636373
-0.51129806,7.46391,15.21406,0.46601158,0.75277436,0.027194772,0.46413845
-0.83295107,0.36609223,14.935787,0.6070558,0.4682376,-0.64117706,-0.033597346
-0.51750356,7.5291996,15.215612,0.465969,0.7531696,0.027142651,0.46354267
-0.83325016,0.366017,14.93592,0.60698766,0.46812806,-0.6413219,-0.033590812
-0.52643436,7.580705,15.223612,0.46602285,0.7534376,0.026359184,0.46309793
-0.83354557,0.36688784,14.93605,0.6070274,0.46792418,-0.64144,-0.03346013
-0.52822053,7.637145,15.225212,0.4655554,0.75387466,0.026229454,0.4628641
-0.83290076,0.36673585,14.936161,0.6070612,0.46779844,-0.64150107,-0.033433653
-0.5285778,7.7022605,15.225533,0.46584335,0.7539447,0.025924576,0.46247742
-0.8332048,0.36660215,14.93626,0.60696936,0.46774587,-0.64162403,-0.03347672
-0.5363389,7.7537327,15.233286,0.46522856,0.7545843,0.025349157,0.46208465
-0.83350337,0.36741152,14.936357,0.60691607,0.46765044,-0.641751,-0.03334167
-0.53789115,7.810165,15.234838,0.4648595,0.7550069,0.024713987,0.4618003
-0.8337592,0.366318,14.9364395,0.6068044,0.46762648,-0.6418714,-0.033392828
-0.5612707,7.8599005,15.242837,0.4643698,0.75513166,0.023846596,0.46213454
-0.83397967,0.36622465,14.936511,0.60680205,0.46757886,-0.6419084,-0.03339176
-0.5582569,7.9159856,15.244437,0.4639238,0.75566006,0.023341319,0.4617443
-0.8350482,0.367002,14.936578,0.606804,0.46749902,-0.64197224,-0.033245645
-0.56534386,7.965651,15.244758,0.46366334,0.7560559,0.022755878,0.4613871
-0.83515495,0.36684805,14.936638,0.6068552,0.46752217,-0.6419096,-0.03319536
-0.5821407,8.144757,15.26789,0.46231067,0.75746065,0.020445732,0.46054783
-0.83611137,0.3667063,14.936693,0.60685754,0.46737367,-0.64202094,-0.03309179
-0.58550006,8.2190275,15.280207,0.46135753,0.7584386,0.018960483,0.4599574
-0.83612394,0.36657938,14.936742,0.6068959,0.4673328,-0.642017,-0.033040266
-0.59386164,8.295399,15.27498,0.46111512,0.7587081,0.018197045,0.4597867
-0.83700013,0.3664608,14.936788,0.60691464,0.4672023,-0.6420954,-0.033018697
-0.5878442,8.356812,15.273934,0.46094695,0.7590602,0.01739261,0.45940515
-0.83693033,0.36724958,14.936831,0.6070186,0.4671583,-0.6420304,-0.03299512
-0.60970986,8.407542,15.281416,0.46044895,0.75929415,0.016361171,0.45955583
-0.836014,0.36707243,14.936869,0.60711545,0.4671749,-0.6419244,-0.033040706
-0.6063933,8.456138,15.290602,0.46007136,0.75980186,0.01598309,0.45910797
-0.83603436,0.36691913,14.936901,0.6070695,0.4672171,-0.6419441,-0.032903623
-0.60573,8.504305,15.300128,0.45960575,0.76041657,0.015364368,0.4585774
-0.8360528,0.36758077,14.93693,0.6072178,0.4671562,-0.6418591,-0.032690566
-0.6055973,8.552386,15.302033,0.45915782,0.7608584,0.014707199,0.45831454
-0.83606905,0.3673945,14.936955,0.6073344,0.46710172,-0.641794,-0.032579154
-0.6132605,8.615831,15.302415,0.45929766,0.76102823,0.014482513,0.45789945
-0.8360849,0.3680309,14.93698,0.6074397,0.46703658,-0.6417533,-0.032349423
-0.6147931,8.674658,15.302491,0.45932576,0.7611578,0.014340571,0.45766044
-0.8352311,0.36951873,14.937005,0.60773116,0.46691144,-0.64157486,-0.032223035
-0.6150996,8.717182,15.310195,0.45880964,0.7617559,0.014022207,0.4571927
-0.83531916,0.369153,14.937026,0.60773194,0.46683314,-0.64163214,-0.03220053
-0.62285066,8.756446,15.319427,0.45836726,0.76205117,0.013194929,0.45716885
-0.83540237,0.36966136,14.937046,0.6077308,0.46675766,-0.64168894,-0.03218372
-0.6167111,8.810436,15.328962,0.45816085,0.76256853,0.01309421,0.4565155
-0.8354744,0.36928982,14.937064,0.6077393,0.46671316,-0.6417077,-0.032295335
-0.62317294,8.859684,15.33087,0.4580071,0.76282376,0.01296158,0.45624718
-0.834766,0.36896664,14.937079,0.6076577,0.4667337,-0.6417664,-0.03236785
-0.632155,8.900291,15.33894,0.45756164,0.76329255,0.012302126,0.4559284
-0.834147,0.36941674,14.937092,0.6076386,0.46665907,-0.64183944,-0.032356195
-0.6339514,8.962241,15.332865,0.45764807,0.7635189,0.0122817345,0.45546272
-0.8343063,0.369829,14.937103,0.60754037,0.46659854,-0.64197034,-0.03247523
-0.6420004,9.00539,15.339339,0.45756805,0.7636053,0.0117293075,0.45541286
-0.8337562,0.3695011,14.937115,0.607416,0.4666561,-0.64204013,-0.032595765
-0.6436102,9.037089,15.340634,0.45712072,0.7640706,0.011383549,0.4550904
-0.8345821,0.36921194,14.937123,0.60720223,0.466641,-0.6422513,-0.03263393
-0.6439321,9.089567,15.340894,0.4573268,0.76415575,0.0111410385,0.4547463
-0.83469045,0.3695787,14.937132,0.6071926,0.46662894,-0.64227057,-0.03260687
-0.65168625,9.130821,15.340945,0.45734742,0.76429486,0.010897713,0.45449752
-0.83537835,0.36931297,14.936547,0.60703236,0.46663073,-0.64242244,-0.03257287
-0.65323704,9.154451,15.348644,0.45662186,0.7648859,0.0100642005,0.45425195
-0.8354296,0.36907607,14.936027,0.60697496,0.4666073,-0.6424925,-0.032596033
-0.66892666,9.197626,15.357875,0.45615113,0.7651066,0.00955523,0.4543641
-0.8354754,0.36939806,14.936094,0.6070215,0.4666376,-0.64243025,-0.032522295
-0.67975426,9.290848,15.367411,0.45556396,0.76565284,0.008278467,0.45405814
-0.8355166,0.36968696,14.935649,0.60709506,0.46663162,-0.6423693,-0.03243974
-0.68191975,9.332561,15.369318,0.4553095,0.76587635,0.0077096154,0.45394647
-0.8355536,0.36994693,14.935247,0.6071719,0.46658295,-0.64233696,-0.032342076
-0.69004256,9.379353,15.3696995,0.45537645,0.76588607,0.007212727,0.453871
-0.8355887,0.37019342,14.934866,0.60724306,0.4665272,-0.64231384,-0.03226948
-0.6839775,9.3964,15.377464,0.45471215,0.7665978,0.006143503,0.45335093
-0.8356204,0.36995894,14.934523,0.60727245,0.46653035,-0.64228654,-0.032211464
-0.6904541,9.438258,15.379018,0.45459217,0.7667299,0.004933393,0.45326257
-0.83564955,0.37018496,14.934206,0.607321,0.46658817,-0.64220184,-0.032149047
-0.7071289,9.477389,15.379329,0.45450538,0.7666101,0.0042149387,0.45355934
-0.8356796,0.37041718,14.934356,0.6073713,0.46659145,-0.64216083,-0.03196918
-0.71815354,9.5236635,15.379392,0.45453715,0.7665547,0.0030995866,0.45363015
-0.8362515,0.37066734,14.934518,0.6072765,0.46663326,-0.6422297,-0.03177785
-0.7434276,9.540608,15.394783,0.45352483,0.76685166,0.0013935693,0.45414954
-0.8368591,0.3709331,14.93469,0.6072947,0.46662822,-0.6422206,-0.03168714
-0.72541326,9.590136,15.3978615,0.45376897,0.7672392,0.0012078825,0.4532508
-0.83681935,0.3711922,14.934858,0.60734624,0.46663633,-0.6421686,-0.031634863
-0.73718977,9.61542,15.406166,0.45370865,0.76731145,0.0005992884,0.45319003
-0.8367808,0.37144372,14.935021,0.60739595,0.46659884,-0.64215374,-0.031534474
-0.7472348,9.651236,15.407827,0.45419216,0.7672325,-0.00022750924,0.45283976
-0.83674353,0.37168682,14.93518,0.6074092,0.46656734,-0.64217466,-0.031316288
-0.7569335,9.681468,15.41585,0.45416743,0.76733625,-0.00092250365,0.45268786
-0.8367107,0.3712541,14.935319,0.6074204,0.46659088,-0.64215106,-0.031233983
-0.7434939,9.718273,15.409765,0.45494086,0.7673446,-0.0010993335,0.45189598
-0.8360666,0.3714856,14.935442,0.6076205,0.46650308,-0.6420276,-0.031191638
-0.7715648,9.748704,15.408547,0.4550709,0.7672352,-0.0013683306,0.45195007
-0.83607805,0.37110725,14.935553,0.60758495,0.46648666,-0.64207673,-0.03111766
-0.7694892,9.770169,15.415993,0.45525092,0.7675327,-0.0018167119,0.45126158
-0.83608824,0.3713247,14.93565,0.6076621,0.46649295,-0.642001,-0.031080639
-0.7690741,9.789842,15.417483,0.455444,0.767877,-0.0022843452,0.4504781
-0.83609754,0.37152222,14.9357395,0.607735,0.46650404,-0.64192784,-0.030998949
-0.78437054,9.816845,15.42547,0.45550895,0.76798874,-0.0027830496,0.4502191
-0.83559364,0.37170082,14.93582,0.6078192,0.4665144,-0.64184207,-0.030968579
-0.79511946,9.845315,15.419378,0.45589077,0.76783943,-0.0030402802,0.45008555
-0.83512473,0.371867,14.935895,0.60790145,0.46657795,-0.6417203,-0.030920576
-0.7742002,9.851008,15.425849,0.4559436,0.76835597,-0.0028954707,0.44915062
-0.835181,0.37153825,14.935962,0.60791636,0.46660906,-0.64168507,-0.030888775
-0.77770597,9.867527,15.427143,0.45605034,0.76873267,-0.0028319296,0.44839737
-0.83569604,0.37169898,14.936025,0.60790944,0.46668878,-0.6416384,-0.030789865
-0.7860968,9.893901,15.419712,0.45641017,0.7688225,-0.0021650423,0.44788066
-0.83572465,0.37186152,14.936087,0.6080335,0.4667144,-0.6415026,-0.030778874
-0.7800853,9.899175,15.418227,0.45681295,0.7689655,-0.002062287,0.44722453
-0.83575344,0.37202466,14.93615,0.6081685,0.46674728,-0.6413545,-0.030700305
-0.7942624,9.900229,15.417929,0.4567438,0.76923025,-0.0020106805,0.44684
-0.835782,0.37218717,14.936212,0.6082526,0.4667938,-0.64124954,-0.030519865
-0.78171843,9.908131,15.4178705,0.45673308,0.76968604,-0.0014495694,0.44606763
-0.8358103,0.37234795,14.936275,0.60833156,0.46683666,-0.6411466,-0.030453479
-0.77151996,9.9174,15.417858,0.45681897,0.7700818,-0.001063983,0.44529688
-0.8358382,0.37250596,14.936336,0.6082854,0.46693534,-0.64112294,-0.030358847
-0.78485966,9.919253,15.417856,0.45661548,0.77048236,-0.000517578,0.4448136
-0.8358654,0.3726603,14.936395,0.6083241,0.46697646,-0.6410632,-0.03021238
-0.7798379,9.896555,15.425545,0.45581996,0.77135605,-0.00048041745,0.4441148
-0.8358918,0.37281013,14.936453,0.6083077,0.4670501,-0.6410298,-0.030113107
-0.77114385,9.892015,15.434773,0.4553109,0.7720684,-0.0003201497,0.44339865
-0.83591723,0.37295476,14.936509,0.60828286,0.4671397,-0.64099145,-0.030040737
-0.76940507,9.9064865,15.421239,0.4541512,0.773413,0.00064496615,0.44224274
-0.83594173,0.37309366,14.936563,0.6082437,0.46711156,-0.6410558,-0.029898543
-0.76136756,9.901692,15.418532,0.45311847,0.77454317,0.0011439138,0.44132215
-0.8359651,0.3732264,14.936614,0.6081677,0.46719238,-0.64107555,-0.029759081
-0.7597601,9.893043,15.42568,0.4522094,0.7753746,0.0011503968,0.4407944
-0.83530456,0.37334305,14.936659,0.60822386,0.46721753,-0.64100665,-0.029700076
-0.7594412,9.883701,15.427097,0.45124128,0.7761408,0.0011415649,0.44043773
-0.8353731,0.37345347,14.936701,0.6081852,0.4672447,-0.64102507,-0.029666804
-0.76698273,9.889383,15.427389,0.45064554,0.77651197,0.0010336777,0.44039384
-0.83543843,0.37355855,14.936742,0.60809845,0.467368,-0.64101803,-0.029654024
-0.760975,9.898137,15.419877,0.45036408,0.7766976,0.0011887348,0.4403541
-0.8348172,0.3736514,14.936779,0.6081091,0.46744433,-0.6409489,-0.02972621
-0.7522973,9.8925295,15.425742,0.44999602,0.7768868,0.00091944775,0.4403972
-0.8342545,0.3737355,14.936811,0.6081464,0.46749288,-0.640875,-0.029792827
-0.7577488,9.898679,15.4270735,0.4500858,0.7767872,0.0009931036,0.440481
-0.8343941,0.37381488,14.936842,0.60816866,0.46752414,-0.64082646,-0.029892009
-0.7663209,9.900065,15.420032,0.45024848,0.7765617,0.0012130701,0.4407117
-0.83452576,0.3738897,14.936872,0.60811067,0.4676087,-0.64081824,-0.02992481
-0.76111084,9.893192,15.425595,0.45014554,0.7764811,0.00097440666,0.44095942
-0.8346497,0.3739602,14.936898,0.6081298,0.4676736,-0.64075327,-0.029912917
-0.7669877,9.905839,15.419807,0.45043525,0.7762165,0.001226547,0.44112885
-0.83409154,0.3740238,14.936923,0.6081791,0.46775553,-0.64064443,-0.029962083
-0.76156807,9.881557,15.425248,0.45001948,0.7763919,0.0007766527,0.4412456
-0.8342431,0.3740833,14.936945,0.6081462,0.46782628,-0.6406212,-0.030023372
-0.75339,9.881358,15.426783,0.4498106,0.7764945,0.00057855766,0.4412782
-0.8337194,0.37413773,14.936966,0.6082013,0.46789658,-0.6405167,-0.030040752
-0.76371497,9.868559,15.433607,0.44931242,0.7766018,0.00020554443,0.44159716
-0.8332325,0.37418833,14.936986,0.6082732,0.46793845,-0.64041847,-0.030027865
-0.7608284,9.87698,15.429539,0.4492562,0.7766192,0.000261405,0.4416237
-0.8334376,0.3742348,14.937004,0.6082855,0.46800357,-0.64035904,-0.03002826
-0.759852,9.88621,15.428163,0.44919994,0.7766533,0.00038145322,0.4416209
-0.83362675,0.37427762,14.93702,0.6083006,0.46802774,-0.64032656,-0.030039713
-0.7532124,9.895595,15.415075,0.44934177,0.7766483,0.0006576339,0.441485
-0.8337944,0.3743156,14.936422,0.60829145,0.4680192,-0.6403411,-0.030049434
-0.75712776,9.886468,15.416846,0.44905442,0.7768424,0.0006317306,0.44143584
-0.8339435,0.37434936,14.935889,0.60827273,0.46799022,-0.64038265,-0.02999364
-0.7525134,9.883218,15.423486,0.44866267,0.7771933,0.00066595094,0.44121647
-0.8346297,0.37437952,14.935414,0.60819817,0.46792093,-0.6405047,-0.029980775
-0.7683829,9.882031,15.420058,0.44848853,0.7771844,0.0006473828,0.44140914
-0.83471864,0.3744065,14.934989,0.608143,0.4678441,-0.64061236,-0.029999034
-0.76290256,9.887405,15.418721,0.4483652,0.77736604,0.00081811135,0.44121423
-0.8347984,0.37443072,14.934607,0.60804677,0.4677725,-0.64075565,-0.030005332
-0.76078254,9.883735,15.418203,0.44807526,0.7776899,0.001014924,0.44093773
-0.8348745,0.37445384,14.934243,0.6079582,0.46769634,-0.64089507,-0.03001069
-0.75993586,9.882268,15.417995,0.44748938,0.7782463,0.0012433362,0.4405501
-0.8349491,0.37447646,14.933887,0.60783464,0.467578,-0.6410975,-0.03003188
-0.75960094,9.876116,15.417913,0.44684198,0.7789693,0.0013772,0.4399286
-0.8355755,0.37449923,14.933527,0.6077127,0.46748677,-0.64127827,-0.03006073
-0.75946,9.879108,15.41788,0.446743,0.77931064,0.0017337672,0.43942314
-0.8362177,0.37452254,14.93316,0.60758895,0.46740723,-0.6414522,-0.030088255
-0.74643,9.867894,15.423093,0.44544816,0.7809187,0.0015971379,0.43788055
-0.8369033,0.37456846,14.932436,0.60747576,0.467246,-0.64167255,-0.030178336
-0.7430205,9.869932,15.420257,0.44481018,0.78166604,0.0019940846,0.43719348
-0.83685964,0.37394226,14.932114,0.6074505,0.4672098,-0.6417189,-0.030262146
-0.75159967,9.86579,15.418996,0.44399226,0.78233963,0.0021768925,0.43681905
